,Date,High,Low,Open,Close
0,2019-01-09,66.75,64.5999984741211,65.06999969482422,66.44999694824219
1,2019-01-10,68.01000213623047,65.43000030517578,65.87000274658203,67.94000244140625
2,2019-01-11,67.33999633789062,65.79000091552734,67.27999877929688,66.38999938964844
3,2019-01-14,66.31999969482422,65.33000183105469,65.62000274658203,65.61000061035156
4,2019-01-15,66.77999877929688,65.76000213623047,66.04000091552734,66.02999877929688
5,2019-01-16,66.2699966430664,65.48999786376953,65.73999786376953,65.66000366210938
6,2019-01-17,67.16999816894531,65.01000213623047,65.05999755859375,67.05999755859375
7,2019-01-18,68.30999755859375,67.16999816894531,67.63999938964844,67.9000015258789
8,2019-01-22,67.23999786376953,65.58000183105469,67.0,65.75
9,2019-01-23,66.45999908447266,65.1500015258789,66.22000122070312,65.86000061035156
10,2019-01-24,66.7300033569336,65.44999694824219,65.97000122070312,66.12000274658203
11,2019-01-25,67.61000061035156,66.5199966430664,66.6500015258789,66.98999786376953
12,2019-01-28,65.87000274658203,64.87999725341797,65.87000274658203,65.3499984741211
13,2019-01-29,66.29000091552734,65.25,66.20999908447266,65.30000305175781
14,2019-01-30,66.0999984741211,65.11000061035156,65.80000305175781,65.69000244140625
15,2019-01-31,68.30999755859375,65.9000015258789,66.54000091552734,67.69000244140625
16,2019-02-01,69.44999694824219,68.0999984741211,68.33999633789062,68.68000030517578
17,2019-02-04,70.01000213623047,68.19000244140625,68.19000244140625,69.93000030517578
18,2019-02-05,69.95999908447266,69.11000061035156,69.6500015258789,69.26000213623047
19,2019-02-06,69.55000305175781,68.51000213623047,68.66000366210938,69.11000061035156
20,2019-02-07,68.83000183105469,67.25,68.37000274658203,67.4800033569336
21,2019-02-08,67.08000183105469,65.26000213623047,66.80000305175781,66.26000213623047
22,2019-02-11,67.06999969482422,65.58000183105469,65.58000183105469,66.73999786376953
23,2019-02-12,68.30000305175781,67.23999786376953,68.01000213623047,67.44999694824219
24,2019-02-13,68.83000183105469,67.63999938964844,67.70999908447266,67.77999877929688
25,2019-02-14,69.69000244140625,67.5,67.5,69.0999984741211
26,2019-02-15,70.31999969482422,69.4800033569336,69.94000244140625,70.18000030517578
27,2019-02-19,70.01000213623047,69.18000030517578,69.5199966430664,69.48999786376953
28,2019-02-20,70.75,69.44999694824219,69.45999908447266,70.6500015258789
29,2019-02-21,70.83999633789062,69.93000030517578,70.23999786376953,70.23999786376953
30,2019-02-22,71.01000213623047,69.87000274658203,70.8499984741211,69.97000122070312
31,2019-02-25,70.01000213623047,69.2300033569336,69.66000366210938,69.25
32,2019-02-26,69.52999877929688,68.73999786376953,69.0999984741211,68.91999816894531
33,2019-02-27,70.33999633789062,68.76000213623047,69.29000091552734,69.22000122070312
34,2019-02-28,69.19000244140625,67.66000366210938,69.1500015258789,67.8499984741211
35,2019-03-01,69.11000061035156,68.08999633789062,68.08999633789062,68.93000030517578
36,2019-03-04,70.05999755859375,68.7300033569336,69.5999984741211,69.9000015258789
37,2019-03-05,70.05999755859375,68.5199966430664,70.0,69.01000213623047
38,2019-03-06,68.63999938964844,67.94000244140625,68.61000061035156,68.29000091552734
39,2019-03-07,68.4000015258789,67.55000305175781,68.36000061035156,67.94999694824219
40,2019-03-08,66.69999694824219,64.91000366210938,66.69999694824219,65.43000030517578
41,2019-03-11,66.33999633789062,65.33999633789062,66.19999694824219,65.87000274658203
42,2019-03-12,66.41999816894531,65.1500015258789,66.16999816894531,65.62999725341797
43,2019-03-13,67.36000061035156,66.02999877929688,66.08999633789062,67.3499984741211
44,2019-03-14,67.86000061035156,66.97000122070312,67.27999877929688,67.0199966430664
45,2019-03-15,67.93000030517578,66.52999877929688,66.55999755859375,67.58999633789062
46,2019-03-18,68.30000305175781,67.30000305175781,67.87999725341797,67.61000061035156
47,2019-03-19,68.5,67.0999984741211,68.13999938964844,67.3499984741211
48,2019-03-20,68.16000366210938,66.66999816894531,67.38999938964844,67.54000091552734
49,2019-03-21,68.27999877929688,67.26000213623047,67.7300033569336,68.13999938964844
50,2019-03-22,67.75,65.38999938964844,67.45999908447266,66.06999969482422
