,Date,High,Low,Open,Close
0,2019-01-09,76.62000274658203,74.1500015258789,74.25,75.8499984741211
1,2019-01-10,76.87000274658203,75.23999786376953,75.44000244140625,76.62000274658203
2,2019-01-11,78.72000122070312,75.94000244140625,76.37999725341797,77.12999725341797
3,2019-01-14,76.63999938964844,74.19000244140625,76.47000122070312,74.23999786376953
4,2019-01-15,75.70999908447266,74.41999816894531,74.73999786376953,75.01000213623047
5,2019-01-16,76.16000366210938,74.91999816894531,75.23999786376953,75.08000183105469
6,2019-01-17,76.55000305175781,73.25,74.52999877929688,76.1500015258789
7,2019-01-18,78.02999877929688,75.73999786376953,76.77999877929688,77.63999938964844
8,2019-01-22,77.0999984741211,74.38999938964844,76.9000015258789,75.18000030517578
9,2019-01-23,76.95999908447266,73.73999786376953,76.95999908447266,74.36000061035156
10,2019-01-24,79.58000183105469,74.94999694824219,75.41999816894531,78.44000244140625
11,2019-01-25,81.4000015258789,78.52999877929688,79.01000213623047,80.62999725341797
12,2019-01-28,80.5999984741211,78.0199966430664,78.19999694824219,80.25
13,2019-01-29,81.7300033569336,79.29000091552734,81.0199966430664,79.48999786376953
14,2019-01-30,81.63999938964844,78.20999908447266,80.04000091552734,80.48999786376953
15,2019-01-31,81.33999633789062,79.80999755859375,80.3499984741211,80.37000274658203
16,2019-02-01,81.91000366210938,79.91000366210938,80.54000091552734,81.87000274658203
17,2019-02-04,82.93000030517578,80.7699966430664,81.73999786376953,82.58000183105469
18,2019-02-05,83.76000213623047,82.2699966430664,82.2699966430664,83.23999786376953
19,2019-02-06,91.75,88.01000213623047,88.5,89.30999755859375
20,2019-02-07,89.16999816894531,86.54000091552734,87.63999938964844,88.06999969482422
21,2019-02-08,87.75,86.02999877929688,86.7300033569336,87.41000366210938
22,2019-02-11,89.41999816894531,87.0,87.75,88.95999908447266
23,2019-02-12,91.80000305175781,90.16999816894531,90.19000244140625,91.51000213623047
24,2019-02-13,91.81999969482422,90.5999984741211,91.33000183105469,91.19000244140625
25,2019-02-14,91.75,89.9000015258789,90.6500015258789,90.5999984741211
26,2019-02-15,91.55999755859375,90.08000183105469,91.3499984741211,91.0999984741211
27,2019-02-19,91.36000061035156,90.05999755859375,90.62000274658203,90.69000244140625
28,2019-02-20,91.4800033569336,89.5,90.2699966430664,89.6500015258789
29,2019-02-21,90.06999969482422,88.47000122070312,89.66000366210938,89.0
30,2019-02-22,90.0,88.45999908447266,89.70999908447266,89.04000091552734
31,2019-02-25,91.13999938964844,89.69000244140625,90.26000213623047,89.80999755859375
32,2019-02-26,90.02999877929688,88.91999816894531,89.26000213623047,89.05999755859375
33,2019-02-27,88.7699966430664,86.62999725341797,88.44000244140625,87.06999969482422
34,2019-02-28,87.33000183105469,86.31999969482422,86.33999633789062,86.87000274658203
35,2019-03-01,88.91000366210938,87.12999725341797,87.88999938964844,88.63999938964844
36,2019-03-04,89.56999969482422,87.58999633789062,89.33999633789062,88.56999969482422
37,2019-03-05,88.5,87.2300033569336,88.41000366210938,87.2699966430664
38,2019-03-06,88.06999969482422,86.4000015258789,87.38999938964844,86.4800033569336
39,2019-03-07,86.02999877929688,84.25,85.94000244140625,84.44999694824219
40,2019-03-08,85.38999938964844,83.05000305175781,83.44999694824219,85.05000305175781
41,2019-03-11,87.13999938964844,85.26000213623047,85.58999633789062,86.80000305175781
42,2019-03-12,87.11000061035156,86.01000213623047,87.11000061035156,86.30000305175781
43,2019-03-13,87.08000183105469,84.9800033569336,86.7699966430664,85.05999755859375
44,2019-03-14,85.47000122070312,83.91999816894531,85.02999877929688,84.0
45,2019-03-15,86.88999938964844,84.33999633789062,84.69000244140625,86.0999984741211
46,2019-03-18,86.44000244140625,84.76000213623047,85.94999694824219,85.33000183105469
47,2019-03-19,86.33999633789062,85.44999694824219,85.69999694824219,86.0999984741211
48,2019-03-20,86.72000122070312,83.66999816894531,86.26000213623047,84.27999877929688
49,2019-03-21,87.69000244140625,84.22000122070312,84.22000122070312,87.37999725341797
50,2019-03-22,87.3499984741211,85.4000015258789,86.70999908447266,85.41999816894531
