,Date,High,Low,Open,Close
0,2019-01-09,80.56999969482422,79.5199966430664,80.16000366210938,80.4800033569336
1,2019-01-10,81.88999938964844,80.12999725341797,80.37000274658203,81.81999969482422
2,2019-01-11,81.52999877929688,80.83999633789062,81.20999908447266,81.5
3,2019-01-14,81.38999938964844,80.19000244140625,80.8499984741211,81.0199966430664
4,2019-01-15,81.7300033569336,80.87000274658203,81.3499984741211,81.11000061035156
5,2019-01-16,81.94999694824219,80.88999938964844,80.98999786376953,81.3499984741211
6,2019-01-17,82.18000030517578,80.83000183105469,80.95999908447266,81.83000183105469
7,2019-01-18,83.16000366210938,81.80999755859375,82.01000213623047,82.48999786376953
8,2019-01-22,82.19000244140625,80.75,81.79000091552734,81.16999816894531
9,2019-01-23,83.62999725341797,79.8499984741211,80.44000244140625,83.44999694824219
10,2019-01-24,85.33000183105469,82.91999816894531,83.81999969482422,85.22000122070312
11,2019-01-25,87.1500015258789,85.72000122070312,86.04000091552734,86.30000305175781
12,2019-01-28,85.91999816894531,84.94000244140625,85.58000183105469,85.75
13,2019-01-29,86.72000122070312,85.83000183105469,86.3499984741211,86.06999969482422
14,2019-01-30,88.22000122070312,86.22000122070312,86.69999694824219,88.20999908447266
15,2019-01-31,88.37000274658203,87.43000030517578,87.95999908447266,87.91999816894531
16,2019-02-01,88.83999633789062,87.47000122070312,87.98999786376953,88.0
17,2019-02-04,88.5199966430664,87.5199966430664,87.93000030517578,88.51000213623047
18,2019-02-05,89.81999969482422,88.62999725341797,88.69999694824219,89.81999969482422
19,2019-02-06,90.56999969482422,89.55999755859375,89.66000366210938,89.80999755859375
20,2019-02-07,90.2699966430664,89.0,89.23999786376953,89.86000061035156
21,2019-02-08,90.2699966430664,89.19000244140625,89.19000244140625,90.2699966430664
22,2019-02-11,90.83000183105469,89.93000030517578,90.47000122070312,90.08000183105469
23,2019-02-12,91.7699966430664,90.29000091552734,90.52999877929688,91.58000183105469
24,2019-02-13,92.27999877929688,91.25,91.72000122070312,91.86000061035156
25,2019-02-14,91.68000030517578,91.08000183105469,91.63999938964844,91.1500015258789
26,2019-02-15,92.83999633789062,91.73999786376953,91.91999816894531,92.69000244140625
27,2019-02-19,92.83999633789062,91.81999969482422,92.43000030517578,92.47000122070312
28,2019-02-20,93.7699966430664,92.55000305175781,92.6500015258789,93.4800033569336
29,2019-02-21,93.77999877929688,93.0,93.30000305175781,93.33000183105469
30,2019-02-22,94.7699966430664,93.63999938964844,93.87999725341797,94.33999633789062
31,2019-02-25,95.37999725341797,94.69000244140625,94.77999877929688,95.12999725341797
32,2019-02-26,95.30999755859375,93.98999786376953,94.7300033569336,94.20999908447266
33,2019-02-27,94.30999755859375,93.19999694824219,93.75,94.19999694824219
34,2019-02-28,94.36000061035156,93.7699966430664,94.02999877929688,93.97000122070312
35,2019-03-01,95.36000061035156,94.05000305175781,94.66000366210938,95.11000061035156
36,2019-03-04,95.54000091552734,93.66999816894531,95.41000366210938,94.47000122070312
37,2019-03-05,95.29000091552734,94.52999877929688,94.94000244140625,94.7699966430664
38,2019-03-06,94.87999725341797,93.95999908447266,94.87999725341797,94.05000305175781
39,2019-03-07,93.87999725341797,92.55999755859375,93.83999633789062,93.37999725341797
40,2019-03-08,93.16999816894531,92.36000061035156,92.70999908447266,92.86000061035156
41,2019-03-11,94.19999694824219,93.05000305175781,93.0999984741211,93.97000122070312
42,2019-03-12,94.58999633789062,93.69000244140625,94.0999984741211,94.0
43,2019-03-13,95.19999694824219,94.06999969482422,94.5,94.44000244140625
44,2019-03-14,94.72000122070312,94.0,94.62999725341797,94.31999969482422
45,2019-03-15,95.8499984741211,94.37999725341797,94.7300033569336,95.41999816894531
46,2019-03-18,95.66999816894531,95.04000091552734,95.25,95.43000030517578
47,2019-03-19,96.2300033569336,95.37000274658203,95.62999725341797,95.70999908447266
48,2019-03-20,95.87000274658203,94.44000244140625,95.79000091552734,95.20999908447266
49,2019-03-21,97.0,94.91000366210938,95.11000061035156,96.55999755859375
50,2019-03-22,96.1500015258789,94.48999786376953,95.80000305175781,94.54000091552734
