,Date,High,Low,Open,Close
0,2019-01-09,29.239999771118164,28.540000915527344,28.75,29.0
1,2019-01-10,29.440000534057617,28.610000610351562,28.8799991607666,29.329999923706055
2,2019-01-11,29.770000457763672,29.049999237060547,29.770000457763672,29.440000534057617
3,2019-01-14,30.059999465942383,29.1299991607666,29.290000915527344,29.8799991607666
4,2019-01-15,30.450000762939453,29.760000228881836,30.450000762939453,29.989999771118164
5,2019-01-16,30.190000534057617,29.56999969482422,29.979999542236328,29.59000015258789
6,2019-01-17,29.799999237060547,29.399999618530273,29.520000457763672,29.790000915527344
7,2019-01-18,30.3799991607666,29.709999084472656,29.959999084472656,30.079999923706055
8,2019-01-22,30.030000686645508,29.06999969482422,29.920000076293945,29.239999771118164
9,2019-01-23,29.540000915527344,28.530000686645508,29.290000915527344,29.149999618530273
10,2019-01-24,29.530000686645508,28.790000915527344,29.149999618530273,29.139999389648438
11,2019-01-25,29.520000457763672,28.969999313354492,29.40999984741211,28.989999771118164
12,2019-01-28,29.290000915527344,28.579999923706055,28.739999771118164,29.1299991607666
13,2019-01-29,29.350000381469727,28.6299991607666,29.09000015258789,28.850000381469727
14,2019-01-30,28.8799991607666,28.059999465942383,28.8700008392334,28.6299991607666
15,2019-01-31,29.520000457763672,28.65999984741211,28.739999771118164,29.420000076293945
16,2019-02-01,29.549999237060547,29.09000015258789,29.540000915527344,29.530000686645508
17,2019-02-04,29.809999465942383,29.239999771118164,29.350000381469727,29.450000762939453
18,2019-02-05,30.889999389648438,29.739999771118164,30.0,30.329999923706055
19,2019-02-06,30.56999969482422,29.540000915527344,30.56999969482422,29.6200008392334
20,2019-02-07,29.610000610351562,28.950000762939453,29.5,29.3799991607666
21,2019-02-08,29.520000457763672,28.770000457763672,29.229999542236328,29.190000534057617
22,2019-02-11,29.31999969482422,28.450000762939453,29.31999969482422,28.530000686645508
23,2019-02-12,28.899999618530273,28.329999923706055,28.770000457763672,28.389999389648438
24,2019-02-13,28.989999771118164,28.3799991607666,28.459999084472656,28.530000686645508
25,2019-02-14,29.040000915527344,28.40999984741211,28.469999313354492,28.549999237060547
26,2019-02-15,29.3799991607666,28.549999237060547,28.709999084472656,29.149999618530273
27,2019-02-19,29.290000915527344,29.030000686645508,29.110000610351562,29.149999618530273
28,2019-02-20,29.450000762939453,29.09000015258789,29.31999969482422,29.309999465942383
29,2019-02-21,29.360000610351562,28.90999984741211,29.209999084472656,29.190000534057617
30,2019-02-22,29.649999618530273,29.030000686645508,29.270000457763672,29.190000534057617
31,2019-02-25,29.450000762939453,28.889999389648438,29.360000610351562,28.90999984741211
32,2019-02-26,29.219999313354492,28.75,28.8700008392334,29.139999389648438
33,2019-02-27,29.1200008392334,28.719999313354492,29.020000457763672,29.010000228881836
34,2019-02-28,29.290000915527344,28.770000457763672,29.030000686645508,29.219999313354492
35,2019-03-01,29.700000762939453,29.270000457763672,29.270000457763672,29.450000762939453
36,2019-03-04,29.600000381469727,29.110000610351562,29.459999084472656,29.389999389648438
37,2019-03-05,29.940000534057617,29.25,29.399999618530273,29.8700008392334
38,2019-03-06,30.100000381469727,29.610000610351562,29.75,29.760000228881836
39,2019-03-07,29.719999313354492,28.950000762939453,29.65999984741211,29.1299991607666
40,2019-03-08,28.950000762939453,28.600000381469727,28.84000015258789,28.860000610351562
41,2019-03-11,29.06999969482422,28.40999984741211,28.56999969482422,29.040000915527344
42,2019-03-12,29.450000762939453,29.079999923706055,29.079999923706055,29.440000534057617
43,2019-03-13,29.510000228881836,28.200000762939453,29.5,28.450000762939453
44,2019-03-14,28.719999313354492,28.149999618530273,28.309999465942383,28.520000457763672
45,2019-03-15,28.709999084472656,27.959999084472656,28.549999237060547,27.989999771118164
46,2019-03-18,28.139999389648438,27.600000381469727,28.0,27.799999237060547
47,2019-03-19,28.06999969482422,27.360000610351562,27.860000610351562,27.520000457763672
48,2019-03-20,26.989999771118164,25.959999084472656,26.899999618530273,26.010000228881836
49,2019-03-21,26.280000686645508,25.479999542236328,26.040000915527344,25.979999542236328
50,2019-03-22,26.0,24.850000381469727,26.0,25.34000015258789
