,Date,High,Low,Open,Close
0,2019-01-09,68.2699966430664,66.7699966430664,66.98999786376953,67.6500015258789
1,2019-01-10,69.0199966430664,67.16999816894531,67.33999633789062,68.91000366210938
2,2019-01-11,69.52999877929688,68.2300033569336,68.30000305175781,69.31999969482422
3,2019-01-14,69.41999816894531,68.66000366210938,68.86000061035156,69.16000366210938
4,2019-01-15,69.55000305175781,68.33999633789062,69.37000274658203,68.8499984741211
5,2019-01-16,69.54000091552734,68.37999725341797,68.86000061035156,68.97000122070312
6,2019-01-17,70.55999755859375,68.38999938964844,68.51000213623047,70.1500015258789
7,2019-01-18,72.13999938964844,70.66000366210938,70.7300033569336,71.20999908447266
8,2019-01-22,70.51000213623047,68.63999938964844,70.18000030517578,69.2699966430664
9,2019-01-23,69.58000183105469,67.70999908447266,69.51000213623047,68.38999938964844
10,2019-01-24,69.19999694824219,68.12999725341797,68.56999969482422,68.62999725341797
11,2019-01-25,70.43000030517578,69.41999816894531,69.5999984741211,69.86000061035156
12,2019-01-28,69.48999786376953,68.43000030517578,69.16999816894531,69.3499984741211
13,2019-01-29,70.70999908447266,69.61000061035156,69.61000061035156,70.48999786376953
14,2019-01-30,72.12999725341797,69.95999908447266,71.0,71.98999786376953
15,2019-01-31,73.12999725341797,69.16999816894531,73.01000213623047,71.26000213623047
16,2019-02-01,71.94999694824219,69.6500015258789,71.62000274658203,70.1500015258789
17,2019-02-04,70.43000030517578,69.56999969482422,69.80000305175781,70.31999969482422
18,2019-02-05,70.76000213623047,69.87000274658203,70.31999969482422,70.73999786376953
19,2019-02-06,71.77999877929688,70.58999633789062,70.66000366210938,71.55999755859375
20,2019-02-07,71.19999694824219,69.9800033569336,70.81999969482422,70.37000274658203
21,2019-02-08,70.5999984741211,69.70999908447266,69.94000244140625,70.58999633789062
22,2019-02-11,71.7300033569336,70.83999633789062,70.83999633789062,71.41000366210938
23,2019-02-12,73.52999877929688,71.98999786376953,72.0,72.9000015258789
24,2019-02-13,73.62000274658203,72.61000061035156,72.98999786376953,72.68000030517578
25,2019-02-14,72.87999725341797,72.1500015258789,72.30999755859375,72.4800033569336
26,2019-02-15,73.98999786376953,73.11000061035156,73.13999938964844,73.93000030517578
27,2019-02-19,73.88999938964844,73.22000122070312,73.55999755859375,73.26000213623047
28,2019-02-20,74.08000183105469,73.19999694824219,73.33000183105469,74.06999969482422
29,2019-02-21,74.47000122070312,73.51000213623047,73.72000122070312,74.31999969482422
30,2019-02-22,74.88999938964844,74.23999786376953,74.62999725341797,74.80000305175781
31,2019-02-25,75.87999725341797,74.93000030517578,75.19999694824219,75.26000213623047
32,2019-02-26,75.62000274658203,74.83999633789062,75.0999984741211,75.37000274658203
33,2019-02-27,76.4800033569336,75.19999694824219,75.19999694824219,76.30000305175781
34,2019-02-28,76.20999908447266,75.4000015258789,76.20999908447266,75.55000305175781
35,2019-03-01,76.69000244140625,75.5999984741211,75.9000015258789,76.37000274658203
36,2019-03-04,77.5,75.75,76.76000213623047,76.25
37,2019-03-05,77.22000122070312,76.16000366210938,76.37999725341797,76.19000244140625
38,2019-03-06,76.87000274658203,75.83000183105469,76.2300033569336,75.8499984741211
39,2019-03-07,75.88999938964844,74.37999725341797,75.69999694824219,75.31999969482422
40,2019-03-08,75.23999786376953,74.48999786376953,74.6500015258789,75.08000183105469
41,2019-03-11,76.9000015258789,75.08999633789062,75.08999633789062,76.88999938964844
42,2019-03-12,77.22000122070312,76.58000183105469,77.08999633789062,76.69000244140625
43,2019-03-13,77.63999938964844,76.7699966430664,77.0,77.30999755859375
44,2019-03-14,77.26000213623047,76.30999755859375,77.04000091552734,76.5
45,2019-03-15,77.27999877929688,76.47000122070312,76.55000305175781,76.73999786376953
46,2019-03-18,78.51000213623047,76.75,76.75,78.33000183105469
47,2019-03-19,79.3499984741211,78.0199966430664,78.9000015258789,78.43000030517578
48,2019-03-20,78.70999908447266,77.62000274658203,78.37999725341797,78.18000030517578
49,2019-03-21,79.41999816894531,77.93000030517578,77.93000030517578,79.25
50,2019-03-22,78.98999786376953,76.97000122070312,78.94999694824219,77.05999755859375
