,Date,High,Low,Open,Close
0,2019-01-09,59.5099983215332,58.27000045776367,58.595001220703125,59.1150016784668
1,2019-01-10,59.2400016784668,58.34000015258789,59.029998779296875,59.209999084472656
2,2019-01-11,60.38999938964844,59.244998931884766,59.56999969482422,59.9900016784668
3,2019-01-14,61.275001525878906,59.529998779296875,59.70000076293945,60.95000076293945
4,2019-01-15,62.650001525878906,59.685001373291016,61.0,62.560001373291016
5,2019-01-16,63.84000015258789,62.540000915527344,63.005001068115234,63.22999954223633
6,2019-01-17,63.15999984741211,62.279998779296875,62.68000030517578,62.6349983215332
7,2019-01-18,63.349998474121094,62.380001068115234,62.75,63.310001373291016
8,2019-01-22,63.28499984741211,62.27000045776367,62.82500076293945,62.775001525878906
9,2019-01-23,63.71500015258789,62.064998626708984,63.14500045776367,62.77000045776367
10,2019-01-24,63.974998474121094,62.81999969482422,62.95500183105469,63.3650016784668
11,2019-01-25,64.63999938964844,63.80500030517578,64.09500122070312,64.5
12,2019-01-28,64.5250015258789,63.29999923706055,63.869998931884766,64.4800033569336
13,2019-01-29,64.71499633789062,63.1150016784668,64.71499633789062,63.94499969482422
14,2019-01-30,65.61000061035156,64.1449966430664,64.48500061035156,65.02999877929688
15,2019-01-31,65.68499755859375,64.53500366210938,65.05000305175781,65.28500366210938
16,2019-02-01,66.08499908447266,64.66000366210938,65.04000091552734,65.88999938964844
17,2019-02-04,66.0999984741211,64.00499725341797,65.83499908447266,64.98500061035156
18,2019-02-05,69.24500274658203,62.8650016784668,68.04499816894531,63.73500061035156
19,2019-02-06,63.75,60.915000915527344,63.75,63.08000183105469
20,2019-02-07,64.88999938964844,63.040000915527344,64.3499984741211,63.90999984741211
21,2019-02-08,63.959999084472656,62.2400016784668,63.72999954223633,62.900001525878906
22,2019-02-11,63.11000061035156,61.619998931884766,62.95000076293945,61.95000076293945
23,2019-02-12,63.13999938964844,61.56999969482422,62.439998626708984,63.04999923706055
24,2019-02-13,64.05999755859375,62.93000030517578,63.06999969482422,63.689998626708984
25,2019-02-14,64.38999938964844,63.060001373291016,63.380001068115234,63.959999084472656
26,2019-02-15,65.25,64.47000122070312,64.63999938964844,64.97000122070312
27,2019-02-19,65.05000305175781,64.05000305175781,64.66000366210938,64.41000366210938
28,2019-02-20,65.4800033569336,64.1500015258789,64.3499984741211,65.27999877929688
29,2019-02-21,65.36000061035156,63.189998626708984,65.33000183105469,63.5099983215332
30,2019-02-22,64.36000061035156,63.4900016784668,63.779998779296875,64.01000213623047
31,2019-02-25,64.5,63.869998931884766,64.3499984741211,64.0199966430664
32,2019-02-26,64.20999908447266,63.599998474121094,63.97999954223633,63.790000915527344
33,2019-02-27,63.72999954223633,60.90999984741211,63.380001068115234,61.88999938964844
34,2019-02-28,62.790000915527344,59.93000030517578,62.150001525878906,60.88999938964844
35,2019-03-01,62.31999969482422,60.65999984741211,61.529998779296875,61.34000015258789
36,2019-03-04,61.7599983215332,58.08000183105469,61.290000915527344,58.560001373291016
37,2019-03-05,58.959999084472656,57.439998626708984,58.81999969482422,58.08000183105469
38,2019-03-06,58.150001525878906,56.790000915527344,57.9900016784668,56.880001068115234
39,2019-03-07,57.66999816894531,56.34000015258789,56.9900016784668,56.43000030517578
40,2019-03-08,57.060001373291016,55.900001525878906,56.029998779296875,56.560001373291016
41,2019-03-11,57.66999816894531,56.099998474121094,56.810001373291016,57.45000076293945
42,2019-03-12,58.560001373291016,57.529998779296875,57.7400016784668,58.279998779296875
43,2019-03-13,60.31999969482422,58.38999938964844,58.56999969482422,59.97999954223633
44,2019-03-14,60.29999923706055,59.25,59.880001068115234,59.380001068115234
45,2019-03-15,60.18000030517578,59.06999969482422,59.59000015258789,59.150001525878906
46,2019-03-18,59.619998931884766,58.97999954223633,59.209999084472656,59.36000061035156
47,2019-03-19,60.59000015258789,59.31999969482422,59.5,59.970001220703125
48,2019-03-20,60.060001373291016,58.529998779296875,59.97999954223633,58.68000030517578
49,2019-03-21,59.099998474121094,58.13999938964844,58.5,58.90999984741211
50,2019-03-22,58.84000015258789,57.04999923706055,58.630001068115234,57.13999938964844
