,Date,High,Low,Open,Close
0,2019-01-09,8.423076629638672,7.865384578704834,8.192307472229004,8.173076629638672
1,2019-01-10,8.605769157409668,8.163461685180664,8.173076629638672,8.59615421295166
2,2019-01-11,8.605769157409668,8.384614944458008,8.52884578704834,8.59615421295166
3,2019-01-14,8.65384578704834,8.423076629638672,8.47115421295166,8.557692527770996
4,2019-01-15,8.586538314819336,8.365385055541992,8.567307472229004,8.394230842590332
5,2019-01-16,8.65384578704834,8.326923370361328,8.375,8.634614944458008
6,2019-01-17,8.836538314819336,8.413461685180664,8.557692527770996,8.788461685180664
7,2019-01-18,8.894230842590332,8.682692527770996,8.875,8.711538314819336
8,2019-01-22,8.644230842590332,8.230769157409668,8.634614944458008,8.326923370361328
9,2019-01-23,8.5,8.27884578704834,8.355769157409668,8.394230842590332
10,2019-01-24,8.625,8.27884578704834,8.298076629638672,8.442307472229004
11,2019-01-25,8.855769157409668,8.5,8.509614944458008,8.807692527770996
12,2019-01-28,8.65384578704834,8.413461685180664,8.634614944458008,8.586538314819336
13,2019-01-29,8.77884578704834,8.317307472229004,8.557692527770996,8.557692527770996
14,2019-01-30,8.923076629638672,8.538461685180664,8.634614944458008,8.75
15,2019-01-31,10.355769157409668,9.384614944458008,9.557692527770996,9.769230842590332
16,2019-02-01,10.02884578704834,9.576923370361328,9.807692527770996,9.798076629638672
17,2019-02-04,9.942307472229004,9.711538314819336,9.875,9.817307472229004
18,2019-02-05,10.240385055541992,9.77884578704834,9.855769157409668,10.22115421295166
19,2019-02-06,10.490385055541992,10.02884578704834,10.259614944458008,10.067307472229004
20,2019-02-07,10.038461685180664,9.586538314819336,10.019230842590332,9.673076629638672
21,2019-02-08,9.711538314819336,9.173076629638672,9.625,9.432692527770996
22,2019-02-11,9.759614944458008,9.451923370361328,9.490385055541992,9.644230842590332
23,2019-02-12,9.759614944458008,9.52884578704834,9.682692527770996,9.59615421295166
24,2019-02-13,10.019230842590332,9.567307472229004,9.59615421295166,9.97115421295166
25,2019-02-14,9.90384578704834,9.567307472229004,9.894230842590332,9.65384578704834
26,2019-02-15,9.884614944458008,9.673076629638672,9.730769157409668,9.701923370361328
27,2019-02-19,9.759614944458008,9.567307472229004,9.644230842590332,9.740385055541992
28,2019-02-20,9.740385055541992,9.625,9.701923370361328,9.711538314819336
29,2019-02-21,9.807692527770996,9.615385055541992,9.644230842590332,9.644230842590332
30,2019-02-22,9.788461685180664,9.605769157409668,9.663461685180664,9.77884578704834
31,2019-02-25,11.298076629638672,10.365385055541992,11.125,10.40384578704834
32,2019-02-26,10.899999618530273,10.529999732971191,10.789999961853027,10.65999984741211
33,2019-02-27,10.930000305175781,10.640000343322754,10.829999923706055,10.880000114440918
34,2019-02-28,10.850000381469727,10.329999923706055,10.819999694824219,10.390000343322754
35,2019-03-01,10.520000457763672,10.050000190734863,10.449999809265137,10.270000457763672
36,2019-03-04,10.520000457763672,10.220000267028809,10.319999694824219,10.380000114440918
37,2019-03-05,10.569999694824219,9.579999923706055,10.380000114440918,9.890000343322754
38,2019-03-06,9.640000343322754,9.050000190734863,9.260000228881836,9.109999656677246
39,2019-03-07,9.449999809265137,9.069999694824219,9.079999923706055,9.449999809265137
40,2019-03-08,9.680000305175781,9.279999732971191,9.329999923706055,9.579999923706055
41,2019-03-11,10.020000457763672,9.329999923706055,9.449999809265137,9.899999618530273
42,2019-03-12,10.140000343322754,9.65999984741211,9.930000305175781,9.760000228881836
43,2019-03-13,10.050000190734863,9.699999809265137,9.729999542236328,10.020000457763672
44,2019-03-14,10.5,10.199999809265137,10.300000190734863,10.300000190734863
45,2019-03-15,10.449999809265137,9.899999618530273,10.289999961853027,9.960000038146973
46,2019-03-18,10.3100004196167,9.970000267028809,9.989999771118164,10.199999809265137
47,2019-03-19,10.34000015258789,10.140000343322754,10.220000267028809,10.1899995803833
48,2019-03-20,10.329999923706055,10.119999885559082,10.130000114440918,10.220000267028809
49,2019-03-21,10.329999923706055,10.130000114440918,10.199999809265137,10.270000457763672
50,2019-03-22,10.239999771118164,9.920000076293945,10.220000267028809,9.979999542236328
