,Date,High,Low,Open,Close
0,2019-01-09,40.040000915527344,39.70000076293945,39.959999084472656,39.9900016784668
1,2019-01-10,40.099998474121094,39.58000183105469,39.779998779296875,40.040000915527344
2,2019-01-11,40.25,39.77000045776367,39.79999923706055,40.11000061035156
3,2019-01-14,40.189998626708984,39.36000061035156,39.810001373291016,40.09000015258789
4,2019-01-15,41.91999816894531,40.0,40.189998626708984,41.720001220703125
5,2019-01-16,43.119998931884766,42.15999984741211,42.5099983215332,42.86000061035156
6,2019-01-17,43.650001525878906,42.650001525878906,42.93000030517578,43.31999969482422
7,2019-01-18,44.310001373291016,43.56999969482422,43.75,43.97999954223633
8,2019-01-22,43.880001068115234,42.95000076293945,43.810001373291016,43.36000061035156
9,2019-01-23,43.650001525878906,43.04999923706055,43.529998779296875,43.59000015258789
10,2019-01-24,44.25,43.52000045776367,43.65999984741211,44.02000045776367
11,2019-01-25,44.58000183105469,44.130001068115234,44.25,44.33000183105469
12,2019-01-28,44.33000183105469,43.709999084472656,43.90999984741211,44.150001525878906
13,2019-01-29,44.209999084472656,43.75,44.11000061035156,43.959999084472656
14,2019-01-30,44.2599983215332,43.869998931884766,44.150001525878906,44.2599983215332
15,2019-01-31,44.560001373291016,44.029998779296875,44.11000061035156,44.380001068115234
16,2019-02-01,45.2599983215332,44.43000030517578,44.43000030517578,45.0
17,2019-02-04,45.939998626708984,45.0,45.20000076293945,45.86000061035156
18,2019-02-05,46.2400016784668,45.83000183105469,45.88999938964844,46.220001220703125
19,2019-02-06,46.7400016784668,45.81999969482422,46.310001373291016,46.7400016784668
20,2019-02-07,46.47999954223633,45.72999954223633,46.189998626708984,46.0
21,2019-02-08,47.220001220703125,44.779998779296875,44.9900016784668,45.86000061035156
22,2019-02-11,46.630001068115234,45.7400016784668,45.7400016784668,46.279998779296875
23,2019-02-12,46.630001068115234,45.720001220703125,46.58000183105469,46.349998474121094
24,2019-02-13,46.56999969482422,45.9900016784668,46.31999969482422,46.310001373291016
25,2019-02-14,46.5,45.93000030517578,46.150001525878906,46.06999969482422
26,2019-02-15,46.459999084472656,45.900001525878906,46.15999984741211,46.45000076293945
27,2019-02-19,46.83000183105469,46.25,46.34000015258789,46.2599983215332
28,2019-02-20,46.65999984741211,46.02000045776367,46.380001068115234,46.43000030517578
29,2019-02-21,46.779998779296875,46.2400016784668,46.27000045776367,46.5099983215332
30,2019-02-22,47.040000915527344,46.59000015258789,46.689998626708984,46.88999938964844
31,2019-02-25,47.290000915527344,46.810001373291016,47.15999984741211,46.970001220703125
32,2019-02-26,47.41999816894531,46.900001525878906,46.939998626708984,47.2599983215332
33,2019-02-27,48.38999938964844,47.16999816894531,47.16999816894531,48.34000015258789
34,2019-02-28,48.869998931884766,48.029998779296875,48.209999084472656,48.369998931884766
35,2019-03-01,49.40999984741211,48.33000183105469,48.84000015258789,49.279998779296875
36,2019-03-04,49.41999816894531,47.65999984741211,49.41999816894531,48.22999954223633
37,2019-03-05,48.439998626708984,47.90999984741211,48.25,48.29999923706055
38,2019-03-06,48.400001525878906,47.540000915527344,48.130001068115234,47.77000045776367
39,2019-03-07,47.86000061035156,47.310001373291016,47.58000183105469,47.54999923706055
40,2019-03-08,47.58000183105469,46.90999984741211,47.209999084472656,47.459999084472656
41,2019-03-11,48.02000045776367,47.619998931884766,47.630001068115234,47.900001525878906
42,2019-03-12,48.2400016784668,47.650001525878906,47.97999954223633,48.029998779296875
43,2019-03-13,48.380001068115234,47.95000076293945,48.25,48.09000015258789
44,2019-03-14,48.349998474121094,47.869998931884766,47.939998626708984,47.939998626708984
45,2019-03-15,48.43000030517578,47.790000915527344,47.790000915527344,47.939998626708984
46,2019-03-18,48.290000915527344,47.5099983215332,47.869998931884766,47.75
47,2019-03-19,48.38999938964844,47.56999969482422,47.83000183105469,48.31999969482422
48,2019-03-20,46.65999984741211,45.11000061035156,46.0099983215332,45.380001068115234
49,2019-03-21,45.880001068115234,44.650001525878906,44.7599983215332,45.869998931884766
50,2019-03-22,45.81999969482422,43.83000183105469,45.77000045776367,43.88999938964844
