,Date,High,Low,Open,Close
0,2019-01-09,54.68000030517578,53.2599983215332,54.099998474121094,53.88999938964844
1,2019-01-10,54.61000061035156,53.31999969482422,53.5099983215332,54.47999954223633
2,2019-01-11,54.970001220703125,54.189998626708984,54.279998779296875,54.84000015258789
3,2019-01-14,54.86000061035156,54.04999923706055,54.5,54.06999969482422
4,2019-01-15,54.91999816894531,54.0,54.08000183105469,54.59000015258789
5,2019-01-16,55.189998626708984,54.02000045776367,54.7400016784668,54.119998931884766
6,2019-01-17,57.59000015258789,54.880001068115234,55.45000076293945,57.34000015258789
7,2019-01-18,59.380001068115234,57.619998931884766,57.9900016784668,59.349998474121094
8,2019-01-22,59.65999984741211,58.68000030517578,58.709999084472656,59.099998474121094
9,2019-01-23,59.779998779296875,58.36000061035156,58.45000076293945,58.900001525878906
10,2019-01-24,59.220001220703125,58.36000061035156,58.95000076293945,58.810001373291016
11,2019-01-25,59.77000045776367,59.099998474121094,59.279998779296875,59.529998779296875
12,2019-01-28,59.70000076293945,58.38999938964844,58.79999923706055,59.38999938964844
13,2019-01-29,60.290000915527344,59.400001525878906,59.599998474121094,59.970001220703125
14,2019-01-30,60.529998779296875,59.31999969482422,59.869998931884766,60.189998626708984
15,2019-01-31,60.86000061035156,59.79999923706055,60.13999938964844,60.459999084472656
16,2019-02-01,61.20000076293945,60.04999923706055,60.72999954223633,60.54999923706055
17,2019-02-04,61.41999816894531,60.369998931884766,60.72999954223633,61.41999816894531
18,2019-02-05,61.650001525878906,60.029998779296875,60.029998779296875,61.619998931884766
19,2019-02-06,62.119998931884766,61.209999084472656,61.349998474121094,61.52000045776367
20,2019-02-07,61.529998779296875,60.279998779296875,61.16999816894531,60.75
21,2019-02-08,60.90999984741211,59.810001373291016,60.380001068115234,60.68000030517578
22,2019-02-11,61.900001525878906,60.95000076293945,60.95000076293945,61.869998931884766
23,2019-02-12,63.06999969482422,61.540000915527344,61.540000915527344,62.86000061035156
24,2019-02-13,63.290000915527344,62.61000061035156,63.0,63.0099983215332
25,2019-02-14,62.93000030517578,62.02000045776367,62.619998931884766,62.369998931884766
26,2019-02-15,63.13999938964844,62.470001220703125,62.95000076293945,62.970001220703125
27,2019-02-19,62.880001068115234,62.31999969482422,62.68000030517578,62.459999084472656
28,2019-02-20,62.56999969482422,61.709999084472656,62.43000030517578,62.099998474121094
29,2019-02-21,62.84000015258789,62.0,62.119998931884766,62.45000076293945
30,2019-02-22,63.0,62.459999084472656,62.810001373291016,62.65999984741211
31,2019-02-25,63.02000045776367,62.66999816894531,62.9900016784668,62.900001525878906
32,2019-02-26,63.349998474121094,62.72999954223633,62.91999816894531,62.810001373291016
33,2019-02-27,63.720001220703125,62.18000030517578,62.52000045776367,63.52000045776367
34,2019-02-28,63.5,62.849998474121094,63.5,62.939998626708984
35,2019-03-01,63.630001068115234,61.790000915527344,63.369998931884766,62.22999954223633
36,2019-03-04,62.689998626708984,61.75,62.22999954223633,62.650001525878906
37,2019-03-05,62.689998626708984,61.939998626708984,62.689998626708984,61.970001220703125
38,2019-03-06,62.349998474121094,61.83000183105469,61.88999938964844,62.029998779296875
39,2019-03-07,62.0099983215332,61.0,61.939998626708984,61.52000045776367
40,2019-03-08,61.599998474121094,60.58000183105469,61.09000015258789,61.43000030517578
41,2019-03-11,61.79999923706055,61.400001525878906,61.43000030517578,61.720001220703125
42,2019-03-12,62.369998931884766,61.560001373291016,61.90999984741211,62.16999816894531
43,2019-03-13,62.810001373291016,62.16999816894531,62.20000076293945,62.68000030517578
44,2019-03-14,62.63999938964844,61.88999938964844,62.560001373291016,62.189998626708984
45,2019-03-15,62.68000030517578,62.029998779296875,62.15999984741211,62.279998779296875
46,2019-03-18,63.189998626708984,62.349998474121094,62.349998474121094,63.15999984741211
47,2019-03-19,63.630001068115234,62.290000915527344,63.459999084472656,62.630001068115234
48,2019-03-20,63.220001220703125,62.06999969482422,62.45000076293945,62.630001068115234
49,2019-03-21,63.970001220703125,62.27000045776367,62.54999923706055,63.880001068115234
50,2019-03-22,63.790000915527344,61.65999984741211,63.470001220703125,61.70000076293945
