,Date,High,Low,Open,Close
0,2019-01-09,35.59000015258789,34.709999084472656,34.959999084472656,35.18000030517578
1,2019-01-10,35.04999923706055,34.16999816894531,35.0,34.72999954223633
2,2019-01-11,37.970001220703125,36.25,36.599998474121094,37.18000030517578
3,2019-01-14,38.0,37.02000045776367,37.25,37.65999984741211
4,2019-01-15,37.84000015258789,36.79999923706055,37.84000015258789,37.54999923706055
5,2019-01-16,37.97999954223633,37.27000045776367,37.47999954223633,37.66999816894531
6,2019-01-17,38.29999923706055,37.400001525878906,37.5,38.2599983215332
7,2019-01-18,38.77000045776367,37.84000015258789,38.45000076293945,38.61000061035156
8,2019-01-22,38.779998779296875,37.88999938964844,38.279998779296875,38.150001525878906
9,2019-01-23,38.36000061035156,37.47999954223633,38.20000076293945,37.66999816894531
10,2019-01-24,38.290000915527344,37.65999984741211,37.7599983215332,38.15999984741211
11,2019-01-25,38.83000183105469,38.36000061035156,38.650001525878906,38.63999938964844
12,2019-01-28,38.599998474121094,38.060001373291016,38.22999954223633,38.459999084472656
13,2019-01-29,38.540000915527344,38.09000015258789,38.310001373291016,38.470001220703125
14,2019-01-30,39.13999938964844,38.119998931884766,38.5,39.09000015258789
15,2019-01-31,39.04999923706055,38.4900016784668,38.810001373291016,39.02000045776367
16,2019-02-01,39.150001525878906,38.52000045776367,38.90999984741211,38.779998779296875
17,2019-02-04,38.939998626708984,38.349998474121094,38.650001525878906,38.93000030517578
18,2019-02-05,39.36000061035156,38.72999954223633,39.08000183105469,39.29999923706055
19,2019-02-06,40.7400016784668,39.529998779296875,40.16999816894531,39.90999984741211
20,2019-02-07,39.40999984741211,38.34000015258789,39.22999954223633,38.650001525878906
21,2019-02-08,38.709999084472656,38.0099983215332,38.5,38.70000076293945
22,2019-02-11,38.689998626708984,38.220001220703125,38.310001373291016,38.630001068115234
23,2019-02-12,39.31999969482422,38.79999923706055,38.79999923706055,39.029998779296875
24,2019-02-13,39.38999938964844,38.81999969482422,39.279998779296875,39.0
25,2019-02-14,39.09000015258789,38.709999084472656,38.810001373291016,38.88999938964844
26,2019-02-15,39.189998626708984,38.7400016784668,39.060001373291016,39.09000015258789
27,2019-02-19,39.68000030517578,38.90999984741211,38.97999954223633,39.529998779296875
28,2019-02-20,40.099998474121094,39.52000045776367,39.63999938964844,39.95000076293945
29,2019-02-21,40.20000076293945,39.540000915527344,40.0,39.619998931884766
30,2019-02-22,40.0099983215332,39.439998626708984,39.84000015258789,39.9900016784668
31,2019-02-25,40.459999084472656,40.09000015258789,40.25,40.13999938964844
32,2019-02-26,40.36000061035156,39.83000183105469,39.90999984741211,40.11000061035156
33,2019-02-27,40.15999984741211,39.779998779296875,40.09000015258789,40.0
34,2019-02-28,39.90999984741211,39.20000076293945,39.81999969482422,39.47999954223633
35,2019-03-01,39.970001220703125,39.04999923706055,39.849998474121094,39.529998779296875
36,2019-03-04,41.5,39.029998779296875,39.70000076293945,39.25
37,2019-03-05,39.41999816894531,39.02000045776367,39.279998779296875,39.279998779296875
38,2019-03-06,39.290000915527344,38.4900016784668,39.2400016784668,38.66999816894531
39,2019-03-07,38.34000015258789,37.63999938964844,38.099998474121094,38.040000915527344
40,2019-03-08,38.040000915527344,37.5,37.630001068115234,37.9900016784668
41,2019-03-11,38.790000915527344,38.0,38.08000183105469,38.619998931884766
42,2019-03-12,39.029998779296875,38.5,38.70000076293945,38.619998931884766
43,2019-03-13,39.029998779296875,38.599998474121094,38.7400016784668,38.79999923706055
44,2019-03-14,38.81999969482422,37.939998626708984,38.7599983215332,38.029998779296875
45,2019-03-15,38.290000915527344,37.880001068115234,38.040000915527344,38.06999969482422
46,2019-03-18,38.2400016784668,37.619998931884766,38.18000030517578,37.97999954223633
47,2019-03-19,38.75,38.040000915527344,38.310001373291016,38.27000045776367
48,2019-03-20,37.939998626708984,36.779998779296875,37.7400016784668,37.0
49,2019-03-21,37.380001068115234,36.779998779296875,37.0,37.349998474121094
50,2019-03-22,37.29999923706055,36.279998779296875,37.09000015258789,36.439998626708984
