,Date,High,Low,Open,Close
0,2019-01-09,43.95000076293945,42.97999954223633,43.33000183105469,43.54999923706055
1,2019-01-10,43.95000076293945,43.18000030517578,43.439998626708984,43.7599983215332
2,2019-01-11,44.13999938964844,43.2599983215332,43.47999954223633,43.9900016784668
3,2019-01-14,44.560001373291016,43.540000915527344,43.66999816894531,44.31999969482422
4,2019-01-15,44.83000183105469,43.779998779296875,44.150001525878906,44.810001373291016
5,2019-01-16,45.91999816894531,44.970001220703125,45.13999938964844,45.75
6,2019-01-17,46.630001068115234,45.150001525878906,45.540000915527344,46.59000015258789
7,2019-01-18,47.209999084472656,46.06999969482422,46.849998474121094,47.04999923706055
8,2019-01-22,46.959999084472656,46.18000030517578,46.79999923706055,46.529998779296875
9,2019-01-23,48.4900016784668,46.720001220703125,47.400001525878906,48.11000061035156
10,2019-01-24,48.7400016784668,47.709999084472656,47.77000045776367,48.599998474121094
11,2019-01-25,49.20000076293945,48.54999923706055,48.810001373291016,48.68000030517578
12,2019-01-28,48.95000076293945,48.11000061035156,48.279998779296875,48.79999923706055
13,2019-01-29,49.189998626708984,48.220001220703125,48.779998779296875,48.25
14,2019-01-30,48.630001068115234,47.91999816894531,48.400001525878906,47.97999954223633
15,2019-01-31,48.0,46.81999969482422,47.7400016784668,47.59000015258789
16,2019-02-01,48.380001068115234,47.45000076293945,47.79999923706055,48.290000915527344
17,2019-02-04,49.060001373291016,48.0099983215332,48.36000061035156,49.0099983215332
18,2019-02-05,49.189998626708984,48.25,48.95000076293945,48.83000183105469
19,2019-02-06,49.08000183105469,48.52000045776367,48.59000015258789,48.97999954223633
20,2019-02-07,50.22999954223633,49.02000045776367,49.66999816894531,49.29999923706055
21,2019-02-08,49.27000045776367,48.349998474121094,49.060001373291016,49.040000915527344
22,2019-02-11,49.650001525878906,49.13999938964844,49.29999923706055,49.41999816894531
23,2019-02-12,50.220001220703125,49.56999969482422,49.79999923706055,49.88999938964844
24,2019-02-13,50.0,49.310001373291016,49.689998626708984,49.54999923706055
25,2019-02-14,49.290000915527344,48.599998474121094,49.220001220703125,48.93000030517578
26,2019-02-15,50.150001525878906,48.130001068115234,49.2400016784668,50.11000061035156
27,2019-02-19,50.86000061035156,49.70000076293945,49.72999954223633,50.720001220703125
28,2019-02-20,51.33000183105469,50.41999816894531,50.689998626708984,51.279998779296875
29,2019-02-21,51.16999816894531,50.68000030517578,50.77000045776367,50.900001525878906
30,2019-02-22,51.209999084472656,50.720001220703125,50.93000030517578,51.16999816894531
31,2019-02-25,51.720001220703125,50.95000076293945,51.41999816894531,50.9900016784668
32,2019-02-26,51.11000061035156,50.38999938964844,50.79999923706055,50.41999816894531
33,2019-02-27,51.22999954223633,50.2599983215332,50.540000915527344,51.08000183105469
34,2019-02-28,51.38999938964844,51.0,51.099998474121094,51.099998474121094
35,2019-03-01,51.810001373291016,50.720001220703125,51.439998626708984,51.16999816894531
36,2019-03-04,51.70000076293945,50.439998626708984,51.22999954223633,50.86000061035156
37,2019-03-05,51.2400016784668,49.97999954223633,50.869998931884766,50.790000915527344
38,2019-03-06,50.790000915527344,49.529998779296875,50.720001220703125,49.66999816894531
39,2019-03-07,49.560001373291016,48.459999084472656,49.5099983215332,48.709999084472656
40,2019-03-08,48.84000015258789,48.150001525878906,48.279998779296875,48.70000076293945
41,2019-03-11,49.25,48.529998779296875,48.90999984741211,48.86000061035156
42,2019-03-12,49.20000076293945,48.529998779296875,49.0,48.91999816894531
43,2019-03-13,49.2599983215332,48.77000045776367,49.16999816894531,49.119998931884766
44,2019-03-14,49.380001068115234,48.83000183105469,49.20000076293945,49.08000183105469
45,2019-03-15,49.66999816894531,48.93000030517578,48.93000030517578,49.15999984741211
46,2019-03-18,50.15999984741211,49.2400016784668,49.2400016784668,50.040000915527344
47,2019-03-19,50.540000915527344,48.880001068115234,50.34000015258789,48.970001220703125
48,2019-03-20,49.0099983215332,47.099998474121094,48.720001220703125,47.11000061035156
49,2019-03-21,46.90999984741211,46.0,46.83000183105469,46.04999923706055
50,2019-03-22,45.599998474121094,43.18000030517578,45.470001220703125,43.63999938964844
