,Date,High,Low,Open,Close
0,2019-01-09,87.2300033569336,85.16000366210938,85.88999938964844,86.87999725341797
1,2019-01-10,87.55999755859375,86.16000366210938,86.72000122070312,87.30999755859375
2,2019-01-11,87.94999694824219,86.0199966430664,86.52999877929688,87.73999786376953
3,2019-01-14,88.88999938964844,86.81999969482422,86.8499984741211,88.52999877929688
4,2019-01-15,89.0,87.62999725341797,88.37999725341797,88.9800033569336
5,2019-01-16,91.27999877929688,89.41000366210938,89.70999908447266,90.4800033569336
6,2019-01-17,91.58999633789062,89.44000244140625,89.97000122070312,91.16999816894531
7,2019-01-18,92.98999786376953,91.41999816894531,92.06999969482422,92.26000213623047
8,2019-01-22,92.16000366210938,90.44000244140625,91.54000091552734,90.7699966430664
9,2019-01-23,91.75,89.3499984741211,91.54000091552734,90.63999938964844
10,2019-01-24,91.83000183105469,90.0999984741211,90.0999984741211,91.37999725341797
11,2019-01-25,93.43000030517578,91.69999694824219,92.25,92.91000366210938
12,2019-01-28,92.79000091552734,91.4800033569336,91.91000366210938,92.58999633789062
13,2019-01-29,92.69999694824219,91.02999877929688,92.26000213623047,91.08000183105469
14,2019-01-30,91.68000030517578,89.8499984741211,91.0199966430664,91.31999969482422
15,2019-01-31,92.19999694824219,90.37999725341797,90.37999725341797,92.13999938964844
16,2019-02-01,93.01000213623047,91.79000091552734,92.52999877929688,92.95999908447266
17,2019-02-04,93.2699966430664,92.5,93.01000213623047,93.19000244140625
18,2019-02-05,93.29000091552734,92.12000274658203,93.23999786376953,92.98999786376953
19,2019-02-06,93.8499984741211,92.69999694824219,92.8499984741211,93.41000366210938
20,2019-02-07,92.8499984741211,89.30999755859375,90.19999694824219,91.27999877929688
21,2019-02-08,91.19999694824219,88.66999816894531,90.45999908447266,90.98999786376953
22,2019-02-11,91.7699966430664,90.61000061035156,91.58999633789062,91.5
23,2019-02-12,93.86000061035156,92.36000061035156,92.48999786376953,93.36000061035156
24,2019-02-13,94.94999694824219,93.80000305175781,94.0,93.87000274658203
25,2019-02-14,93.27999877929688,91.62000274658203,92.83999633789062,91.68000030517578
26,2019-02-15,94.3499984741211,92.54000091552734,92.54000091552734,94.1500015258789
27,2019-02-19,94.2699966430664,92.5999984741211,92.81999969482422,93.94999694824219
28,2019-02-20,95.27999877929688,93.69000244140625,94.05000305175781,95.0199966430664
29,2019-02-21,95.55000305175781,94.08000183105469,95.11000061035156,94.48999786376953
30,2019-02-22,95.4800033569336,94.55999755859375,94.69000244140625,95.01000213623047
31,2019-02-25,96.41000366210938,95.44999694824219,95.94000244140625,95.55999755859375
32,2019-02-26,96.62999725341797,95.0999984741211,95.11000061035156,95.56999969482422
33,2019-02-27,96.2300033569336,95.27999877929688,95.58999633789062,96.06999969482422
34,2019-02-28,96.18000030517578,95.44999694824219,96.1500015258789,95.8499984741211
35,2019-03-01,97.98999786376953,96.08000183105469,96.88999938964844,96.5999984741211
36,2019-03-04,97.91000366210938,95.69999694824219,96.81999969482422,96.7300033569336
37,2019-03-05,97.29000091552734,95.06999969482422,96.83000183105469,96.86000061035156
38,2019-03-06,97.0199966430664,95.38999938964844,96.69000244140625,95.5
39,2019-03-07,95.0,93.16999816894531,95.0,94.11000061035156
40,2019-03-08,93.3499984741211,92.08999633789062,92.88999938964844,93.30000305175781
41,2019-03-11,94.87000274658203,93.5,93.83000183105469,94.55999755859375
42,2019-03-12,95.41999816894531,94.5999984741211,94.86000061035156,94.73999786376953
43,2019-03-13,95.66999816894531,94.62999725341797,95.06999969482422,95.12999725341797
44,2019-03-14,95.62000274658203,94.87000274658203,95.08999633789062,95.2699966430664
45,2019-03-15,96.5199966430664,95.25,95.25,95.9800033569336
46,2019-03-18,97.62999725341797,96.19999694824219,96.48999786376953,97.25
47,2019-03-19,98.41999816894531,96.45999908447266,97.80000305175781,96.80000305175781
48,2019-03-20,97.11000061035156,93.7699966430664,96.44999694824219,93.91000366210938
49,2019-03-21,94.44000244140625,92.63999938964844,93.33999633789062,94.23999786376953
50,2019-03-22,93.37000274658203,89.91000366210938,93.11000061035156,89.95999908447266
