,Date,High,Low,Open,Close
0,2019-01-09,85.86000061035156,84.12999725341797,85.37000274658203,84.66000366210938
1,2019-01-10,86.30000305175781,84.29000091552734,84.93000030517578,86.06999969482422
2,2019-01-11,85.97000122070312,84.41000366210938,85.97000122070312,84.7699966430664
3,2019-01-14,84.23999786376953,81.62999725341797,84.23999786376953,82.47000122070312
4,2019-01-15,84.6500015258789,82.41999816894531,82.41999816894531,84.20999908447266
5,2019-01-16,84.8499984741211,83.55000305175781,83.81999969482422,84.7699966430664
6,2019-01-17,85.7300033569336,84.83999633789062,84.91999816894531,85.55000305175781
7,2019-01-18,86.1500015258789,85.05000305175781,85.52999877929688,85.66999816894531
8,2019-01-22,86.20999908447266,84.80000305175781,85.44999694824219,85.7300033569336
9,2019-01-23,87.22000122070312,85.7300033569336,85.80000305175781,87.19000244140625
10,2019-01-24,88.08000183105469,86.26000213623047,87.27999877929688,87.9800033569336
11,2019-01-25,88.12000274658203,86.66999816894531,87.66999816894531,86.94000244140625
12,2019-01-28,87.5199966430664,86.4000015258789,86.9000015258789,86.76000213623047
13,2019-01-29,87.62999725341797,86.81999969482422,87.13999938964844,87.36000061035156
14,2019-01-30,88.16999816894531,86.66999816894531,87.0,87.62000274658203
15,2019-01-31,88.41999816894531,85.8499984741211,86.83999633789062,88.12000274658203
16,2019-02-01,88.19999694824219,86.69999694824219,87.94999694824219,87.6500015258789
17,2019-02-04,87.55999755859375,86.55000305175781,87.31999969482422,87.52999877929688
18,2019-02-05,87.7300033569336,86.75,87.55000305175781,87.56999969482422
19,2019-02-06,88.06999969482422,86.80000305175781,87.52999877929688,87.69000244140625
20,2019-02-07,89.19999694824219,87.47000122070312,87.9800033569336,89.18000030517578
21,2019-02-08,89.5,88.79000091552734,88.9000015258789,89.37999725341797
22,2019-02-11,89.93000030517578,89.13999938964844,89.20999908447266,89.62999725341797
23,2019-02-12,90.37000274658203,88.98999786376953,89.88999938964844,89.7699966430664
24,2019-02-13,89.69000244140625,89.02999877929688,89.43000030517578,89.51000213623047
25,2019-02-14,89.9800033569336,88.95999908447266,89.51000213623047,89.54000091552734
26,2019-02-15,90.25,89.5,89.87000274658203,89.95999908447266
27,2019-02-19,90.79000091552734,89.56999969482422,90.16999816894531,90.6500015258789
28,2019-02-20,91.08000183105469,89.83000183105469,90.56999969482422,90.93000030517578
29,2019-02-21,92.20999908447266,90.04000091552734,90.5,91.97000122070312
30,2019-02-22,93.48999786376953,91.4800033569336,92.80000305175781,93.22000122070312
31,2019-02-25,93.87999725341797,92.25,93.2300033569336,93.68000030517578
32,2019-02-26,94.0199966430664,92.91000366210938,94.0199966430664,93.08000183105469
33,2019-02-27,93.25,92.52999877929688,92.73999786376953,92.95999908447266
34,2019-02-28,93.93000030517578,92.55999755859375,92.98999786376953,93.73999786376953
35,2019-03-01,93.91000366210938,92.31999969482422,93.52999877929688,92.77999877929688
36,2019-03-04,93.66999816894531,92.01000213623047,93.20999908447266,93.0
37,2019-03-05,93.12999725341797,91.9000015258789,92.7300033569336,92.1500015258789
38,2019-03-06,92.93000030517578,91.9800033569336,92.41000366210938,92.7699966430664
39,2019-03-07,93.68000030517578,92.62000274658203,93.12000274658203,92.75
40,2019-03-08,93.25,92.37000274658203,93.16000366210938,93.16000366210938
41,2019-03-11,94.16999816894531,92.91999816894531,93.30000305175781,94.12000274658203
42,2019-03-12,94.9800033569336,94.19999694824219,94.41000366210938,94.94000244140625
43,2019-03-13,95.62000274658203,94.80999755859375,94.9800033569336,95.37999725341797
44,2019-03-14,95.83999633789062,94.80000305175781,95.5,95.1500015258789
45,2019-03-15,96.43000030517578,94.97000122070312,95.19000244140625,96.1500015258789
46,2019-03-18,96.12000274658203,94.87999725341797,96.0,95.27999877929688
47,2019-03-19,95.20999908447266,94.01000213623047,95.19999694824219,94.33000183105469
48,2019-03-20,95.55999755859375,94.33999633789062,94.6500015258789,94.7300033569336
49,2019-03-21,96.05999755859375,94.48999786376953,94.77999877929688,95.83000183105469
50,2019-03-22,97.2699966430664,95.63999938964844,96.25,96.72000122070312
