,Date,High,Low,Open,Close
0,2019-01-09,28.260000228881836,27.809999465942383,27.950000762939453,28.149999618530273
1,2019-01-10,28.290000915527344,27.790000915527344,27.850000381469727,28.260000228881836
2,2019-01-11,28.34000015258789,27.940000534057617,28.09000015258789,28.1299991607666
3,2019-01-14,28.09000015258789,27.84000015258789,27.920000076293945,27.899999618530273
4,2019-01-15,28.219999313354492,27.729999542236328,27.8700008392334,28.1299991607666
5,2019-01-16,28.260000228881836,28.010000228881836,28.1200008392334,28.06999969482422
6,2019-01-17,28.040000915527344,27.579999923706055,27.950000762939453,27.950000762939453
7,2019-01-18,28.6200008392334,28.079999923706055,28.1299991607666,28.31999969482422
8,2019-01-22,28.229999542236328,27.6299991607666,28.209999084472656,27.84000015258789
9,2019-01-23,28.3700008392334,27.739999771118164,27.93000030517578,27.989999771118164
10,2019-01-24,28.459999084472656,27.8700008392334,28.0,28.18000030517578
11,2019-01-25,28.610000610351562,28.290000915527344,28.459999084472656,28.3799991607666
12,2019-01-28,28.260000228881836,27.829999923706055,27.950000762939453,28.149999618530273
13,2019-01-29,28.350000381469727,27.780000686645508,28.25,27.950000762939453
14,2019-01-30,26.239999771118164,24.81999969482422,25.0,25.829999923706055
15,2019-01-31,26.209999084472656,25.770000457763672,25.770000457763672,25.940000534057617
16,2019-02-01,26.149999618530273,25.719999313354492,26.09000015258789,25.809999465942383
17,2019-02-04,26.059999465942383,25.709999084472656,25.739999771118164,26.010000228881836
18,2019-02-05,26.190000534057617,25.969999313354492,26.049999237060547,26.059999465942383
19,2019-02-06,26.149999618530273,25.8799991607666,26.020000457763672,26.1200008392334
20,2019-02-07,25.989999771118164,25.639999389648438,25.90999984741211,25.969999313354492
21,2019-02-08,26.1299991607666,25.799999237060547,25.93000030517578,26.09000015258789
22,2019-02-11,26.270000457763672,26.06999969482422,26.219999313354492,26.170000076293945
23,2019-02-12,26.700000762939453,26.31999969482422,26.389999389648438,26.6200008392334
24,2019-02-13,26.850000381469727,26.479999542236328,26.709999084472656,26.729999542236328
25,2019-02-14,27.1299991607666,26.670000076293945,26.75,26.959999084472656
26,2019-02-15,27.260000228881836,27.010000228881836,27.239999771118164,27.1200008392334
27,2019-02-19,27.31999969482422,26.93000030517578,27.040000915527344,27.149999618530273
28,2019-02-20,27.290000915527344,27.059999465942383,27.209999084472656,27.190000534057617
29,2019-02-21,27.350000381469727,26.989999771118164,27.149999618530273,27.239999771118164
30,2019-02-22,27.6200008392334,27.239999771118164,27.399999618530273,27.610000610351562
31,2019-02-25,27.780000686645508,27.5,27.709999084472656,27.600000381469727
32,2019-02-26,27.809999465942383,27.360000610351562,27.479999542236328,27.56999969482422
33,2019-02-27,27.59000015258789,27.3799991607666,27.420000076293945,27.459999084472656
34,2019-02-28,27.31999969482422,27.06999969482422,27.260000228881836,27.079999923706055
35,2019-03-01,27.280000686645508,26.950000762939453,27.280000686645508,27.030000686645508
36,2019-03-04,27.309999465942383,26.68000030517578,27.110000610351562,27.0
37,2019-03-05,27.100000381469727,26.540000915527344,27.030000686645508,26.549999237060547
38,2019-03-06,26.690000534057617,26.239999771118164,26.579999923706055,26.579999923706055
39,2019-03-07,26.540000915527344,25.899999618530273,26.540000915527344,25.950000762939453
40,2019-03-08,26.010000228881836,25.6299991607666,25.739999771118164,25.690000534057617
41,2019-03-11,26.34000015258789,25.780000686645508,25.780000686645508,26.170000076293945
42,2019-03-12,26.450000762939453,26.079999923706055,26.219999313354492,26.280000686645508
43,2019-03-13,26.68000030517578,26.290000915527344,26.40999984741211,26.459999084472656
44,2019-03-14,26.81999969482422,26.43000030517578,26.440000534057617,26.700000762939453
45,2019-03-15,27.06999969482422,26.68000030517578,26.690000534057617,26.84000015258789
46,2019-03-18,26.889999389648438,26.280000686645508,26.549999237060547,26.360000610351562
47,2019-03-19,26.559999465942383,26.18000030517578,26.260000228881836,26.200000762939453
48,2019-03-20,26.3700008392334,25.969999313354492,26.329999923706055,26.219999313354492
49,2019-03-21,26.899999618530273,26.229999542236328,26.239999771118164,26.780000686645508
50,2019-03-22,26.8700008392334,26.31999969482422,26.600000381469727,26.31999969482422
