,Date,High,Low,Open,Close
0,2019-01-09,48.720001220703125,46.91999816894531,47.099998474121094,48.470001220703125
1,2019-01-10,48.90999984741211,45.81999969482422,46.68000030517578,48.72999954223633
2,2019-01-11,48.66999816894531,47.59000015258789,48.220001220703125,48.560001373291016
3,2019-01-14,47.900001525878906,46.400001525878906,47.56999969482422,47.75
4,2019-01-15,49.290000915527344,46.849998474121094,47.970001220703125,47.83000183105469
5,2019-01-16,49.18000030517578,47.40999984741211,48.88999938964844,47.5
6,2019-01-17,48.56999969482422,47.31999969482422,47.439998626708984,48.220001220703125
7,2019-01-18,48.70000076293945,47.939998626708984,48.63999938964844,48.11000061035156
8,2019-01-22,48.04999923706055,46.84000015258789,48.04999923706055,47.099998474121094
9,2019-01-23,47.79999923706055,46.939998626708984,47.290000915527344,47.29999923706055
10,2019-01-24,48.54999923706055,47.16999816894531,48.2599983215332,47.52000045776367
11,2019-01-25,48.150001525878906,46.900001525878906,47.650001525878906,47.689998626708984
12,2019-01-28,48.439998626708984,47.33000183105469,47.43000030517578,48.0099983215332
13,2019-01-29,48.4900016784668,47.869998931884766,48.40999984741211,48.220001220703125
14,2019-01-30,50.45000076293945,48.36000061035156,48.380001068115234,50.27000045776367
15,2019-01-31,50.40999984741211,49.09000015258789,50.06999969482422,49.43000030517578
16,2019-02-01,50.4900016784668,49.56999969482422,49.630001068115234,49.91999816894531
17,2019-02-04,50.400001525878906,49.560001373291016,49.9900016784668,50.34000015258789
18,2019-02-05,51.060001373291016,50.02000045776367,50.369998931884766,50.540000915527344
19,2019-02-06,50.779998779296875,49.86000061035156,50.16999816894531,50.52000045776367
20,2019-02-07,50.66999816894531,49.970001220703125,50.34000015258789,50.40999984741211
21,2019-02-08,50.529998779296875,49.91999816894531,50.06999969482422,50.470001220703125
22,2019-02-11,51.029998779296875,50.599998474121094,50.61000061035156,50.61000061035156
23,2019-02-12,51.06999969482422,49.880001068115234,50.86000061035156,49.88999938964844
24,2019-02-13,50.72999954223633,49.88999938964844,50.04999923706055,50.40999984741211
25,2019-02-14,50.72999954223633,49.959999084472656,50.06999969482422,50.47999954223633
26,2019-02-15,51.470001220703125,50.56999969482422,50.88999938964844,51.08000183105469
27,2019-02-19,52.220001220703125,51.0,51.0,51.81999969482422
28,2019-02-20,51.63999938964844,50.56999969482422,51.18000030517578,51.2400016784668
29,2019-02-21,51.86000061035156,51.099998474121094,51.20000076293945,51.47999954223633
30,2019-02-22,51.959999084472656,51.2400016784668,51.599998474121094,51.52000045776367
31,2019-02-25,51.869998931884766,51.27000045776367,51.810001373291016,51.40999984741211
32,2019-02-26,51.959999084472656,51.08000183105469,51.400001525878906,51.119998931884766
33,2019-02-27,51.029998779296875,49.95000076293945,50.970001220703125,50.43000030517578
34,2019-02-28,50.16999816894531,49.540000915527344,50.09000015258789,49.58000183105469
35,2019-03-01,49.72999954223633,48.220001220703125,49.369998931884766,48.959999084472656
36,2019-03-04,49.56999969482422,48.43000030517578,49.040000915527344,48.790000915527344
37,2019-03-05,50.4900016784668,49.40999984741211,50.029998779296875,49.720001220703125
38,2019-03-06,50.279998779296875,49.439998626708984,49.810001373291016,49.709999084472656
39,2019-03-07,49.79999923706055,48.7599983215332,49.5099983215332,49.59000015258789
40,2019-03-08,49.599998474121094,48.91999816894531,49.25,49.59000015258789
41,2019-03-11,51.290000915527344,49.77000045776367,49.79999923706055,51.119998931884766
42,2019-03-12,51.31999969482422,50.02000045776367,51.189998626708984,50.66999816894531
43,2019-03-13,51.09000015258789,50.08000183105469,50.97999954223633,51.02000045776367
44,2019-03-14,52.08000183105469,50.84000015258789,51.380001068115234,50.939998626708984
45,2019-03-15,51.470001220703125,50.97999954223633,51.290000915527344,51.189998626708984
46,2019-03-18,51.25,50.529998779296875,51.06999969482422,50.7400016784668
47,2019-03-19,51.38999938964844,50.81999969482422,50.9900016784668,50.959999084472656
48,2019-03-20,50.88999938964844,49.77000045776367,50.88999938964844,49.869998931884766
49,2019-03-21,50.61000061035156,49.70000076293945,49.709999084472656,50.29999923706055
50,2019-03-22,50.2400016784668,49.52000045776367,50.040000915527344,49.7599983215332
