,Date,High,Low,Open,Close
0,2019-01-09,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
1,2019-01-10,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
2,2019-01-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
3,2019-01-14,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
4,2019-01-15,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
5,2019-01-16,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
6,2019-01-17,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
7,2019-01-18,0.06499999761581421,0.0560000017285347,0.061000000685453415,0.05700000002980232
8,2019-01-22,0.05400000140070915,0.052000001072883606,0.05400000140070915,0.05299999937415123
9,2019-01-23,0.0560000017285347,0.05299999937415123,0.05299999937415123,0.054999999701976776
10,2019-01-24,0.054999999701976776,0.052000001072883606,0.054999999701976776,0.05299999937415123
11,2019-01-25,0.054999999701976776,0.052000001072883606,0.05299999937415123,0.05299999937415123
12,2019-01-28,0.05999999865889549,0.05299999937415123,0.05400000140070915,0.057999998331069946
13,2019-01-29,0.061000000685453415,0.057999998331069946,0.05900000035762787,0.057999998331069946
14,2019-01-30,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.057999998331069946
15,2019-01-31,0.061000000685453415,0.057999998331069946,0.05900000035762787,0.061000000685453415
16,2019-02-01,0.06300000101327896,0.05999999865889549,0.061000000685453415,0.06199999898672104
17,2019-02-04,0.06300000101327896,0.05999999865889549,0.06300000101327896,0.05999999865889549
18,2019-02-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
19,2019-02-06,0.06700000166893005,0.05999999865889549,0.061000000685453415,0.06599999964237213
20,2019-02-07,0.06599999964237213,0.06300000101327896,0.06599999964237213,0.06599999964237213
21,2019-02-08,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06599999964237213
22,2019-02-11,0.06800000369548798,0.06499999761581421,0.06499999761581421,0.06499999761581421
23,2019-02-12,0.0689999982714653,0.06499999761581421,0.06499999761581421,0.06700000166893005
24,2019-02-13,0.06800000369548798,0.06599999964237213,0.06800000369548798,0.06700000166893005
25,2019-02-14,0.07000000029802322,0.06599999964237213,0.06700000166893005,0.06800000369548798
26,2019-02-15,0.0689999982714653,0.06700000166893005,0.06700000166893005,0.06800000369548798
27,2019-02-19,0.06800000369548798,0.06599999964237213,0.06700000166893005,0.06800000369548798
28,2019-02-20,0.06700000166893005,0.06499999761581421,0.06599999964237213,0.06499999761581421
29,2019-02-21,0.06800000369548798,0.06599999964237213,0.06599999964237213,0.06800000369548798
30,2019-02-22,0.07199999690055847,0.06800000369548798,0.06800000369548798,0.07100000232458115
31,2019-02-25,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115
32,2019-02-26,0.07199999690055847,0.06800000369548798,0.07199999690055847,0.06800000369548798
33,2019-02-27,0.0689999982714653,0.06599999964237213,0.06800000369548798,0.06700000166893005
34,2019-02-28,0.06700000166893005,0.06400000303983688,0.06700000166893005,0.06499999761581421
35,2019-03-01,0.06599999964237213,0.06400000303983688,0.06499999761581421,0.06499999761581421
36,2019-03-04,0.06800000369548798,0.06499999761581421,0.06499999761581421,0.06700000166893005
37,2019-03-05,0.07100000232458115,0.06800000369548798,0.06800000369548798,0.0689999982714653
38,2019-03-06,0.0689999982714653,0.06499999761581421,0.06800000369548798,0.06599999964237213
39,2019-03-07,0.07500000298023224,0.06700000166893005,0.06700000166893005,0.07400000095367432
40,2019-03-08,0.07800000160932541,0.07100000232458115,0.07599999755620956,0.07100000232458115
41,2019-03-11,0.0729999989271164,0.07100000232458115,0.07100000232458115,0.07199999690055847
42,2019-03-12,0.07400000095367432,0.07199999690055847,0.0729999989271164,0.07400000095367432
43,2019-03-13,0.08100000023841858,0.07699999958276749,0.07699999958276749,0.07900000363588333
44,2019-03-14,0.07999999821186066,0.07400000095367432,0.07900000363588333,0.07500000298023224
45,2019-03-15,0.07800000160932541,0.07400000095367432,0.07500000298023224,0.07599999755620956
46,2019-03-18,0.07699999958276749,0.0729999989271164,0.07699999958276749,0.07400000095367432
47,2019-03-19,0.07599999755620956,0.0729999989271164,0.07400000095367432,0.07599999755620956
48,2019-03-20,0.07599999755620956,0.0729999989271164,0.07599999755620956,0.07500000298023224
49,2019-03-21,0.07500000298023224,0.07199999690055847,0.07400000095367432,0.0729999989271164
50,2019-03-22,0.07500000298023224,0.0729999989271164,0.0729999989271164,0.0729999989271164
