,Date,High,Low,Open,Close
0,2019-01-09,48.81999969482422,47.349998474121094,47.83000183105469,47.90999984741211
1,2019-01-10,48.45000076293945,47.0099983215332,47.349998474121094,48.33000183105469
2,2019-01-11,47.84000015258789,47.34000015258789,47.83000183105469,47.650001525878906
3,2019-01-14,47.47999954223633,46.619998931884766,47.02000045776367,47.150001525878906
4,2019-01-15,48.2599983215332,47.36000061035156,47.63999938964844,47.529998779296875
5,2019-01-16,47.66999816894531,46.45000076293945,47.310001373291016,46.790000915527344
6,2019-01-17,48.36000061035156,45.959999084472656,46.25,48.04999923706055
7,2019-01-18,49.2400016784668,48.189998626708984,48.58000183105469,48.66999816894531
8,2019-01-22,48.310001373291016,46.88999938964844,48.060001373291016,47.08000183105469
9,2019-01-23,47.470001220703125,45.29999923706055,47.45000076293945,45.880001068115234
10,2019-01-24,46.72999954223633,45.45000076293945,45.7400016784668,46.25
11,2019-01-25,47.349998474121094,46.54999923706055,46.70000076293945,46.88999938964844
12,2019-01-28,46.5,45.599998474121094,46.0099983215332,46.45000076293945
13,2019-01-29,47.099998474121094,46.349998474121094,46.84000015258789,46.459999084472656
14,2019-01-30,47.91999816894531,46.58000183105469,47.0099983215332,47.83000183105469
15,2019-01-31,48.119998931884766,46.86000061035156,48.09000015258789,47.33000183105469
16,2019-02-01,48.66999816894531,47.15999984741211,47.66999816894531,48.45000076293945
17,2019-02-04,49.13999938964844,47.75,47.959999084472656,49.130001068115234
18,2019-02-05,49.63999938964844,48.709999084472656,49.5,49.08000183105469
19,2019-02-06,47.11000061035156,45.2599983215332,46.810001373291016,45.45000076293945
20,2019-02-07,45.439998626708984,42.349998474121094,44.97999954223633,42.599998474121094
21,2019-02-08,42.75,40.90999984741211,42.54999923706055,41.84000015258789
22,2019-02-11,42.95000076293945,41.209999084472656,41.40999984741211,42.560001373291016
23,2019-02-12,43.81999969482422,42.61000061035156,43.290000915527344,42.79999923706055
24,2019-02-13,44.560001373291016,43.029998779296875,43.029998779296875,44.040000915527344
25,2019-02-14,44.58000183105469,43.70000076293945,43.70000076293945,43.79999923706055
26,2019-02-15,45.2599983215332,44.380001068115234,44.459999084472656,45.22999954223633
27,2019-02-19,45.86000061035156,44.79999923706055,44.90999984741211,45.45000076293945
28,2019-02-20,45.900001525878906,45.06999969482422,45.400001525878906,45.15999984741211
29,2019-02-21,45.310001373291016,43.4900016784668,45.0099983215332,43.84000015258789
30,2019-02-22,44.45000076293945,43.29999923706055,44.43000030517578,43.689998626708984
31,2019-02-25,44.650001525878906,43.34000015258789,43.459999084472656,44.599998474121094
32,2019-02-26,45.5099983215332,44.380001068115234,44.439998626708984,44.77000045776367
33,2019-02-27,45.630001068115234,44.31999969482422,45.06999969482422,44.59000015258789
34,2019-02-28,44.790000915527344,43.33000183105469,44.77000045776367,43.5
35,2019-03-01,44.43000030517578,43.56999969482422,43.77000045776367,44.400001525878906
36,2019-03-04,45.119998931884766,43.70000076293945,44.63999938964844,44.7599983215332
37,2019-03-05,44.970001220703125,43.7400016784668,44.90999984741211,44.130001068115234
38,2019-03-06,44.11000061035156,43.150001525878906,44.04999923706055,43.470001220703125
39,2019-03-07,43.720001220703125,42.810001373291016,43.45000076293945,43.2400016784668
40,2019-03-08,42.52000045776367,41.5099983215332,42.27000045776367,42.06999969482422
41,2019-03-11,43.52000045776367,42.349998474121094,42.599998474121094,43.45000076293945
42,2019-03-12,44.349998474121094,43.380001068115234,43.5099983215332,43.810001373291016
43,2019-03-13,44.84000015258789,43.86000061035156,44.22999954223633,44.66999816894531
44,2019-03-14,45.040000915527344,44.16999816894531,44.720001220703125,44.25
45,2019-03-15,44.61000061035156,43.689998626708984,43.86000061035156,44.54999923706055
46,2019-03-18,45.369998931884766,44.22999954223633,44.61000061035156,45.09000015258789
47,2019-03-19,45.22999954223633,44.2599983215332,45.150001525878906,44.459999084472656
48,2019-03-20,45.970001220703125,43.91999816894531,44.380001068115234,45.400001525878906
49,2019-03-21,45.5099983215332,44.630001068115234,45.29999923706055,45.27000045776367
50,2019-03-22,44.95000076293945,42.72999954223633,44.77000045776367,43.22999954223633
