,Date,High,Low,Open,Close
0,2019-01-09,46.5099983215332,44.5,45.849998474121094,45.029998779296875
1,2019-01-10,45.38999938964844,44.0,44.40999984741211,45.04999923706055
2,2019-01-11,45.349998474121094,43.810001373291016,44.83000183105469,44.400001525878906
3,2019-01-14,43.75,42.97999954223633,43.2400016784668,43.189998626708984
4,2019-01-15,43.66999816894531,42.59000015258789,42.88999938964844,43.29999923706055
5,2019-01-16,42.9900016784668,41.119998931884766,42.97999954223633,42.59000015258789
6,2019-01-17,44.040000915527344,42.4900016784668,42.529998779296875,43.790000915527344
7,2019-01-18,44.81999969482422,43.779998779296875,44.150001525878906,44.18000030517578
8,2019-01-22,43.9900016784668,41.599998474121094,43.7599983215332,41.86000061035156
9,2019-01-23,42.619998931884766,41.38999938964844,42.13999938964844,42.119998931884766
10,2019-01-24,42.25,40.97999954223633,42.119998931884766,41.2599983215332
11,2019-01-25,42.689998626708984,41.5,41.9900016784668,42.54999923706055
12,2019-01-28,43.18000030517578,41.720001220703125,42.0,42.970001220703125
13,2019-01-29,44.0,42.61000061035156,43.31999969482422,42.77000045776367
14,2019-01-30,43.279998779296875,42.119998931884766,43.189998626708984,43.060001373291016
15,2019-01-31,43.689998626708984,42.040000915527344,42.310001373291016,43.650001525878906
16,2019-02-01,43.97999954223633,42.959999084472656,43.84000015258789,43.5
17,2019-02-04,43.47999954223633,42.52000045776367,43.31999969482422,42.65999984741211
18,2019-02-05,43.380001068115234,42.52000045776367,42.7400016784668,42.95000076293945
19,2019-02-06,42.9900016784668,42.25,42.7599983215332,42.41999816894531
20,2019-02-07,42.2599983215332,40.7400016784668,42.099998474121094,41.310001373291016
21,2019-02-08,41.970001220703125,40.709999084472656,41.209999084472656,41.86000061035156
22,2019-02-11,42.34000015258789,41.380001068115234,41.97999954223633,41.959999084472656
23,2019-02-12,43.130001068115234,42.029998779296875,42.470001220703125,42.90999984741211
24,2019-02-13,43.380001068115234,42.4900016784668,43.16999816894531,42.63999938964844
25,2019-02-14,45.150001525878906,42.2400016784668,42.36000061035156,42.540000915527344
26,2019-02-15,42.720001220703125,41.209999084472656,42.720001220703125,41.77000045776367
27,2019-02-19,42.2599983215332,41.130001068115234,41.459999084472656,42.0099983215332
28,2019-02-20,44.779998779296875,42.04999923706055,42.2400016784668,44.58000183105469
29,2019-02-21,45.43000030517578,43.709999084472656,44.81999969482422,43.9900016784668
30,2019-02-22,44.630001068115234,43.38999938964844,44.20000076293945,44.06999969482422
31,2019-02-25,44.70000076293945,43.16999816894531,44.29999923706055,43.25
32,2019-02-26,43.66999816894531,42.2400016784668,43.36000061035156,43.189998626708984
33,2019-02-27,43.63999938964844,43.0,43.18000030517578,43.349998474121094
34,2019-02-28,43.380001068115234,41.86000061035156,43.09000015258789,42.20000076293945
35,2019-03-01,42.95000076293945,41.9900016784668,42.540000915527344,42.279998779296875
36,2019-03-04,43.04999923706055,41.47999954223633,42.779998779296875,42.08000183105469
37,2019-03-05,42.16999816894531,41.16999816894531,41.900001525878906,41.279998779296875
38,2019-03-06,41.709999084472656,41.040000915527344,41.209999084472656,41.25
39,2019-03-07,41.279998779296875,40.029998779296875,41.0,40.27000045776367
40,2019-03-08,40.529998779296875,38.900001525878906,39.81999969482422,40.290000915527344
41,2019-03-11,41.459999084472656,40.02000045776367,40.4900016784668,41.439998626708984
42,2019-03-12,42.7400016784668,41.529998779296875,41.54999923706055,41.75
43,2019-03-13,43.119998931884766,41.869998931884766,42.0,43.0
44,2019-03-14,43.18000030517578,42.619998931884766,43.02000045776367,42.709999084472656
45,2019-03-15,43.369998931884766,42.650001525878906,42.970001220703125,43.04999923706055
46,2019-03-18,43.2599983215332,42.36000061035156,43.20000076293945,42.470001220703125
47,2019-03-19,42.779998779296875,41.88999938964844,42.61000061035156,42.09000015258789
48,2019-03-20,42.18000030517578,41.529998779296875,41.849998474121094,41.59000015258789
49,2019-03-21,41.56999969482422,40.68000030517578,41.4900016784668,41.11000061035156
50,2019-03-22,41.0,38.970001220703125,40.779998779296875,39.0099983215332
