,Date,High,Low,Open,Close
0,2019-01-09,62.619998931884766,60.41999816894531,60.59000015258789,62.18000030517578
1,2019-01-10,63.4900016784668,59.470001220703125,61.400001525878906,63.400001525878906
2,2019-01-11,64.37000274658203,62.70000076293945,63.0,64.13999938964844
3,2019-01-14,64.9800033569336,62.63999938964844,63.38999938964844,64.36000061035156
4,2019-01-15,65.80000305175781,63.880001068115234,64.80999755859375,64.27999877929688
5,2019-01-16,65.83999633789062,64.86000061035156,65.44000244140625,64.9000015258789
6,2019-01-17,65.33999633789062,64.12999725341797,64.8499984741211,64.41999816894531
7,2019-01-18,64.97000122070312,64.18000030517578,64.83999633789062,64.86000061035156
8,2019-01-22,65.13999938964844,63.59000015258789,64.79000091552734,63.959999084472656
9,2019-01-23,64.69999694824219,63.18000030517578,64.31999969482422,63.709999084472656
10,2019-01-24,66.5999984741211,65.37999725341797,65.72000122070312,65.77999877929688
11,2019-01-25,64.93000030517578,62.52000045776367,64.23999786376953,63.47999954223633
12,2019-01-28,65.30000305175781,63.0099983215332,63.0099983215332,64.52999877929688
13,2019-01-29,64.98999786376953,63.77000045776367,64.5,64.55999755859375
14,2019-01-30,65.43000030517578,63.86000061035156,64.81999969482422,64.66000366210938
15,2019-01-31,64.70999908447266,63.20000076293945,64.48999786376953,63.95000076293945
16,2019-02-01,65.19999694824219,63.560001373291016,64.16999816894531,64.36000061035156
17,2019-02-04,64.80999755859375,63.45000076293945,64.63999938964844,64.4800033569336
18,2019-02-05,65.2300033569336,64.36000061035156,64.5999984741211,64.73999786376953
19,2019-02-06,64.81999969482422,63.849998474121094,64.3499984741211,64.81999969482422
20,2019-02-07,65.29000091552734,64.41999816894531,64.66000366210938,65.2300033569336
21,2019-02-08,65.27999877929688,64.0999984741211,64.69999694824219,65.2699966430664
22,2019-02-11,66.45999908447266,65.4000015258789,65.44000244140625,66.30000305175781
23,2019-02-12,67.63999938964844,66.30000305175781,66.5999984741211,66.69000244140625
24,2019-02-13,67.47000122070312,66.55999755859375,66.94999694824219,66.69999694824219
25,2019-02-14,67.06999969482422,65.68000030517578,66.41000366210938,66.56999969482422
26,2019-02-15,67.12000274658203,66.08999633789062,66.91999816894531,66.31999969482422
27,2019-02-19,66.16999816894531,64.52999877929688,65.86000061035156,64.55999755859375
28,2019-02-20,64.4000015258789,63.2400016784668,63.75,63.34000015258789
29,2019-02-21,64.04000091552734,62.5099983215332,63.439998626708984,62.86000061035156
30,2019-02-22,63.09000015258789,62.11000061035156,62.86000061035156,62.400001525878906
31,2019-02-25,63.380001068115234,62.560001373291016,62.79999923706055,62.75
32,2019-02-26,63.560001373291016,62.650001525878906,62.7400016784668,62.939998626708984
33,2019-02-27,62.689998626708984,61.209999084472656,62.599998474121094,61.97999954223633
34,2019-02-28,62.130001068115234,60.970001220703125,61.97999954223633,61.70000076293945
35,2019-03-01,62.02000045776367,60.27000045776367,61.86000061035156,61.310001373291016
36,2019-03-04,61.34000015258789,59.220001220703125,61.2400016784668,59.5
37,2019-03-05,59.77000045776367,57.619998931884766,59.7599983215332,57.779998779296875
38,2019-03-06,57.91999816894531,55.83000183105469,57.900001525878906,55.83000183105469
39,2019-03-07,56.25,55.20000076293945,55.720001220703125,55.95000076293945
40,2019-03-08,55.91999816894531,54.95000076293945,55.380001068115234,55.619998931884766
41,2019-03-11,55.97999954223633,54.599998474121094,55.349998474121094,55.41999816894531
42,2019-03-12,55.439998626708984,53.70000076293945,55.439998626708984,54.09000015258789
43,2019-03-13,56.18000030517578,54.43000030517578,54.58000183105469,56.029998779296875
44,2019-03-14,56.720001220703125,55.2599983215332,56.15999984741211,55.4900016784668
45,2019-03-15,56.060001373291016,55.459999084472656,55.58000183105469,55.7599983215332
46,2019-03-18,56.099998474121094,55.220001220703125,55.72999954223633,55.810001373291016
47,2019-03-19,56.900001525878906,55.91999816894531,55.9900016784668,56.11000061035156
48,2019-03-20,56.189998626708984,54.880001068115234,56.0,55.189998626708984
49,2019-03-21,55.56999969482422,55.02000045776367,55.02000045776367,55.220001220703125
50,2019-03-22,55.380001068115234,54.2400016784668,55.08000183105469,54.25
