,Date,High,Low,Open,Close
0,2019-01-09,58.77000045776367,57.20000076293945,57.7400016784668,58.33000183105469
1,2019-01-10,58.4900016784668,57.36000061035156,57.959999084472656,58.189998626708984
2,2019-01-11,58.90999984741211,57.290000915527344,57.79999923706055,58.380001068115234
3,2019-01-14,58.90999984741211,57.65999984741211,57.869998931884766,58.29999923706055
4,2019-01-15,58.849998474121094,58.04999923706055,58.40999984741211,58.61000061035156
5,2019-01-16,59.31999969482422,58.18000030517578,58.61000061035156,58.790000915527344
6,2019-01-17,60.369998931884766,58.33000183105469,58.540000915527344,60.18000030517578
7,2019-01-18,61.119998931884766,60.08000183105469,60.560001373291016,60.869998931884766
8,2019-01-22,60.54999923706055,59.16999816894531,60.5,59.7599983215332
9,2019-01-23,60.599998474121094,58.68000030517578,59.97999954223633,59.400001525878906
10,2019-01-24,60.369998931884766,59.08000183105469,59.34000015258789,60.34000015258789
11,2019-01-25,61.43000030517578,60.81999969482422,60.849998474121094,60.9900016784668
12,2019-01-28,60.83000183105469,59.869998931884766,60.4900016784668,60.779998779296875
13,2019-01-29,61.11000061035156,60.2599983215332,60.970001220703125,60.720001220703125
14,2019-01-30,67.9000015258789,62.84000015258789,65.13999938964844,65.19000244140625
15,2019-01-31,65.30999755859375,63.91999816894531,65.30999755859375,64.43000030517578
16,2019-02-01,64.58000183105469,63.08000183105469,64.4000015258789,63.5
17,2019-02-04,64.33000183105469,62.81999969482422,63.630001068115234,64.2300033569336
18,2019-02-05,64.41999816894531,63.220001220703125,64.4000015258789,63.61000061035156
19,2019-02-06,64.06999969482422,63.400001525878906,63.5,63.65999984741211
20,2019-02-07,63.790000915527344,62.66999816894531,62.900001525878906,63.060001373291016
21,2019-02-08,63.459999084472656,62.34000015258789,62.47999954223633,63.400001525878906
22,2019-02-11,64.80000305175781,63.68000030517578,63.939998626708984,64.73999786376953
23,2019-02-12,65.87000274658203,64.9000015258789,65.0,65.48999786376953
24,2019-02-13,66.62999725341797,65.83999633789062,65.98999786376953,66.27999877929688
25,2019-02-14,66.54000091552734,65.31999969482422,65.51000213623047,66.27999877929688
26,2019-02-15,67.4000015258789,66.68000030517578,66.98999786376953,66.9800033569336
27,2019-02-19,67.9000015258789,66.58999633789062,66.88999938964844,67.44999694824219
28,2019-02-20,67.88999938964844,67.05999755859375,67.44999694824219,67.7300033569336
29,2019-02-21,67.94000244140625,66.7300033569336,67.94000244140625,67.38999938964844
30,2019-02-22,68.27999877929688,67.08999633789062,67.43000030517578,68.26000213623047
31,2019-02-25,68.76000213623047,67.69000244140625,68.51000213623047,67.81999969482422
32,2019-02-26,68.25,67.5199966430664,67.7300033569336,67.58000183105469
33,2019-02-27,68.33000183105469,67.08000183105469,67.62000274658203,68.2699966430664
34,2019-02-28,69.0,67.8499984741211,68.23999786376953,68.19000244140625
35,2019-03-01,69.01000213623047,67.88999938964844,68.58999633789062,68.19999694824219
36,2019-03-04,68.54000091552734,66.95999908447266,68.54000091552734,67.58999633789062
37,2019-03-05,68.1500015258789,67.05999755859375,67.75,67.08999633789062
38,2019-03-06,67.5,65.52999877929688,67.16999816894531,65.77999877929688
39,2019-03-07,65.83999633789062,65.01000213623047,65.83999633789062,65.44000244140625
40,2019-03-08,64.98999786376953,63.72999954223633,64.88999938964844,64.68000030517578
41,2019-03-11,65.05000305175781,64.13999938964844,64.66000366210938,65.01000213623047
42,2019-03-12,65.4800033569336,64.48999786376953,65.29000091552734,65.16000366210938
43,2019-03-13,65.94999694824219,65.22000122070312,65.55999755859375,65.62000274658203
44,2019-03-14,65.66000366210938,65.08000183105469,65.55000305175781,65.33999633789062
45,2019-03-15,65.95999908447266,65.41000366210938,65.41000366210938,65.93000030517578
46,2019-03-18,66.66999816894531,65.94000244140625,65.94000244140625,66.62000274658203
47,2019-03-19,67.31999969482422,66.54000091552734,66.8499984741211,66.69000244140625
48,2019-03-20,66.9000015258789,65.19000244140625,66.62999725341797,65.19999694824219
49,2019-03-21,66.68000030517578,64.66000366210938,64.91000366210938,66.37000274658203
50,2019-03-22,66.25,63.709999084472656,66.19999694824219,63.72999954223633
