,Date,High,Low,Open,Close
0,2019-01-09,66.5199966430664,65.68000030517578,66.48999786376953,66.31999969482422
1,2019-01-10,67.55000305175781,66.12000274658203,66.55000305175781,67.41000366210938
2,2019-01-11,67.77999877929688,67.11000061035156,67.30000305175781,67.55000305175781
3,2019-01-14,67.91000366210938,66.95999908447266,67.2699966430664,67.62999725341797
4,2019-01-15,68.70999908447266,67.69999694824219,67.76000213623047,68.45999908447266
5,2019-01-16,69.19000244140625,67.80000305175781,68.33000183105469,69.08000183105469
6,2019-01-17,69.94000244140625,69.0199966430664,69.0199966430664,69.91000366210938
7,2019-01-18,70.31999969482422,69.5,70.16999816894531,70.12000274658203
8,2019-01-22,70.43000030517578,69.63999938964844,70.08000183105469,70.4000015258789
9,2019-01-23,70.5999984741211,69.94999694824219,70.13999938964844,70.33999633789062
10,2019-01-24,70.58000183105469,69.61000061035156,70.31999969482422,70.3499984741211
11,2019-01-25,70.87999725341797,70.29000091552734,70.47000122070312,70.66999816894531
12,2019-01-28,71.7300033569336,70.37999725341797,70.37999725341797,71.72000122070312
13,2019-01-29,72.37999725341797,71.43000030517578,71.43000030517578,72.37000274658203
14,2019-01-30,72.68000030517578,71.61000061035156,72.08999633789062,72.0
15,2019-01-31,72.66999816894531,71.0,71.4000015258789,72.55999755859375
16,2019-02-01,72.94000244140625,70.77999877929688,72.79000091552734,72.0199966430664
17,2019-02-04,72.80999755859375,71.41000366210938,71.62000274658203,72.79000091552734
18,2019-02-05,73.0,71.83000183105469,72.33000183105469,72.94999694824219
19,2019-02-06,73.01000213623047,72.44000244140625,72.81999969482422,73.0
20,2019-02-07,73.62999725341797,72.45999908447266,72.86000061035156,73.54000091552734
21,2019-02-08,73.83999633789062,73.16000366210938,73.29000091552734,73.44000244140625
22,2019-02-11,73.8499984741211,73.19000244140625,73.4800033569336,73.45999908447266
23,2019-02-12,73.4000015258789,72.36000061035156,73.4000015258789,72.54000091552734
24,2019-02-13,73.37000274658203,72.12999725341797,72.27999877929688,73.29000091552734
25,2019-02-14,73.47000122070312,72.83000183105469,73.36000061035156,73.12000274658203
26,2019-02-15,73.73999786376953,72.97000122070312,73.72000122070312,73.20999908447266
27,2019-02-19,73.58000183105469,73.04000091552734,73.06999969482422,73.52999877929688
28,2019-02-20,73.44999694824219,71.87000274658203,73.41999816894531,72.68000030517578
29,2019-02-21,73.9000015258789,72.05999755859375,72.27999877929688,73.86000061035156
30,2019-02-22,74.43000030517578,73.55999755859375,74.0,74.2300033569336
31,2019-02-25,74.45999908447266,73.4000015258789,74.37000274658203,73.5
32,2019-02-26,73.9000015258789,73.2300033569336,73.7300033569336,73.72000122070312
33,2019-02-27,73.63999938964844,72.87000274658203,73.2699966430664,73.33000183105469
34,2019-02-28,74.68000030517578,73.05999755859375,73.23999786376953,73.69000244140625
35,2019-03-01,73.68000030517578,72.63999938964844,73.6500015258789,73.5
36,2019-03-04,74.12000274658203,73.20999908447266,73.72000122070312,73.9800033569336
37,2019-03-05,74.45999908447266,73.83000183105469,73.91999816894531,73.93000030517578
38,2019-03-06,74.18000030517578,73.52999877929688,74.01000213623047,73.55000305175781
39,2019-03-07,74.19999694824219,73.16999816894531,73.66000366210938,73.43000030517578
40,2019-03-08,73.9800033569336,73.12000274658203,73.44999694824219,73.63999938964844
41,2019-03-11,74.54000091552734,73.45999908447266,73.88999938964844,74.44000244140625
42,2019-03-12,75.16999816894531,74.36000061035156,74.5,75.05000305175781
43,2019-03-13,75.6500015258789,74.87999725341797,75.12999725341797,74.91000366210938
44,2019-03-14,75.05999755859375,74.54000091552734,74.83999633789062,75.05999755859375
45,2019-03-15,75.25,74.44999694824219,75.05999755859375,74.76000213623047
46,2019-03-18,75.12999725341797,73.54000091552734,74.8499984741211,73.9800033569336
47,2019-03-19,74.1500015258789,73.25,73.91000366210938,73.5
48,2019-03-20,74.13999938964844,72.77999877929688,73.45999908447266,73.62000274658203
49,2019-03-21,74.91999816894531,73.31999969482422,73.37000274658203,74.79000091552734
50,2019-03-22,75.70999908447266,74.4000015258789,74.51000213623047,74.4000015258789
