,Date,High,Low,Open,Close
0,2019-01-09,62.08000183105469,61.189998626708984,61.47999954223633,61.29999923706055
1,2019-01-10,61.9900016784668,60.7400016784668,61.18000030517578,61.970001220703125
2,2019-01-11,61.810001373291016,60.84000015258789,61.56999969482422,61.68000030517578
3,2019-01-14,61.959999084472656,61.130001068115234,61.310001373291016,61.58000183105469
4,2019-01-15,62.20000076293945,61.45000076293945,61.470001220703125,62.029998779296875
5,2019-01-16,62.650001525878906,61.84000015258789,62.279998779296875,62.599998474121094
6,2019-01-17,63.310001373291016,62.25,62.33000183105469,63.25
7,2019-01-18,64.62000274658203,63.060001373291016,63.599998474121094,64.41999816894531
8,2019-01-22,64.51000213623047,62.959999084472656,64.06999969482422,63.290000915527344
9,2019-01-23,65.22000122070312,62.650001525878906,62.900001525878906,64.98999786376953
10,2019-01-24,65.26000213623047,64.13999938964844,64.58000183105469,65.23999786376953
11,2019-01-25,65.81999969482422,64.83000183105469,65.79000091552734,65.30000305175781
12,2019-01-28,65.27999877929688,64.69999694824219,65.04000091552734,65.19999694824219
13,2019-01-29,65.86000061035156,65.19999694824219,65.2300033569336,65.80999755859375
14,2019-01-30,66.95999908447266,65.5,65.97000122070312,66.75
15,2019-01-31,67.36000061035156,66.47000122070312,66.62000274658203,67.29000091552734
16,2019-02-01,65.86000061035156,64.69999694824219,65.26000213623047,65.80000305175781
17,2019-02-04,66.04000091552734,65.16000366210938,65.5999984741211,66.02999877929688
18,2019-02-05,66.75,65.9800033569336,66.16999816894531,66.52999877929688
19,2019-02-06,67.66000366210938,66.2300033569336,66.48999786376953,67.56999969482422
20,2019-02-07,67.87999725341797,66.9800033569336,67.2300033569336,67.72000122070312
21,2019-02-08,68.37000274658203,67.20999908447266,67.30000305175781,68.36000061035156
22,2019-02-11,69.22000122070312,68.0199966430664,68.45999908447266,69.16000366210938
23,2019-02-12,70.0199966430664,69.25,69.55999755859375,69.30000305175781
24,2019-02-13,71.0,69.69000244140625,70.0,70.80000305175781
25,2019-02-14,71.08000183105469,69.80999755859375,70.30999755859375,70.70999908447266
26,2019-02-15,71.7699966430664,71.05000305175781,71.4000015258789,71.26000213623047
27,2019-02-19,72.05000305175781,71.16999816894531,71.22000122070312,71.80999755859375
28,2019-02-20,72.4800033569336,71.69000244140625,72.05000305175781,72.4800033569336
29,2019-02-21,72.69000244140625,71.83000183105469,72.4800033569336,72.11000061035156
30,2019-02-22,72.51000213623047,71.95999908447266,72.23999786376953,72.2699966430664
31,2019-02-25,72.93000030517578,72.0999984741211,72.52999877929688,72.7300033569336
32,2019-02-26,72.94999694824219,72.16999816894531,72.41000366210938,72.31999969482422
33,2019-02-27,72.9800033569336,72.06999969482422,72.16000366210938,72.70999908447266
34,2019-02-28,73.41999816894531,72.58000183105469,72.80000305175781,72.9000015258789
35,2019-03-01,73.77999877929688,72.68000030517578,73.44000244140625,73.0199966430664
36,2019-03-04,73.69000244140625,72.05999755859375,73.08000183105469,72.70999908447266
37,2019-03-05,72.97000122070312,72.38999938964844,72.7699966430664,72.5
38,2019-03-06,72.81999969482422,71.83000183105469,72.58000183105469,71.91000366210938
39,2019-03-07,72.55000305175781,71.48999786376953,71.91999816894531,72.22000122070312
40,2019-03-08,72.43000030517578,71.69999694824219,71.72000122070312,72.2699966430664
41,2019-03-11,72.93000030517578,72.30000305175781,72.48999786376953,72.8499984741211
42,2019-03-12,73.7300033569336,72.93000030517578,73.0,73.58000183105469
43,2019-03-13,73.30000305175781,72.22000122070312,73.23999786376953,72.31999969482422
44,2019-03-14,73.01000213623047,71.94999694824219,72.30999755859375,72.86000061035156
45,2019-03-15,73.66000366210938,72.5199966430664,72.62999725341797,73.61000061035156
46,2019-03-18,73.69000244140625,72.91000366210938,73.55000305175781,73.05999755859375
47,2019-03-19,73.44999694824219,72.20999908447266,73.37999725341797,72.4000015258789
48,2019-03-20,72.7699966430664,71.88999938964844,72.43000030517578,72.01000213623047
49,2019-03-21,73.30000305175781,71.56999969482422,71.66000366210938,73.12999725341797
50,2019-03-22,73.41999816894531,72.62999725341797,72.70999908447266,72.77999877929688
