,Date,High,Low,Open,Close
0,2019-01-09,76.9000015258789,75.58999633789062,75.91999816894531,76.31999969482422
1,2019-01-10,76.33000183105469,74.77999877929688,75.94999694824219,76.0
2,2019-01-11,76.62000274658203,74.87999725341797,75.63999938964844,76.55999755859375
3,2019-01-14,77.62000274658203,76.01000213623047,76.02999877929688,76.86000061035156
4,2019-01-15,77.73999786376953,76.38999938964844,76.98999786376953,77.26000213623047
5,2019-01-16,77.7699966430664,76.66999816894531,77.25,77.30000305175781
6,2019-01-17,78.12999725341797,76.0,77.79000091552734,76.08000183105469
7,2019-01-18,79.94999694824219,76.5,76.81999969482422,79.86000061035156
8,2019-01-22,79.91000366210938,78.22000122070312,79.25,79.70999908447266
9,2019-01-23,79.9800033569336,77.66999816894531,79.80999755859375,79.36000061035156
10,2019-01-24,79.94999694824219,78.30000305175781,79.30000305175781,78.69999694824219
11,2019-01-25,80.52999877929688,78.97000122070312,79.20999908447266,79.66000366210938
12,2019-01-28,80.30999755859375,78.87999725341797,79.47000122070312,80.12000274658203
13,2019-01-29,80.11000061035156,78.5199966430664,80.04000091552734,79.54000091552734
14,2019-01-30,80.13999938964844,78.33000183105469,79.7300033569336,78.52999877929688
15,2019-01-31,85.86000061035156,80.4800033569336,80.4800033569336,83.37000274658203
16,2019-02-01,83.81999969482422,79.69999694824219,81.81999969482422,83.76000213623047
17,2019-02-04,85.0,83.2699966430664,83.75,84.44999694824219
18,2019-02-05,86.3499984741211,84.4800033569336,84.75,85.7699966430664
19,2019-02-06,87.2699966430664,85.19000244140625,85.41999816894531,86.63999938964844
20,2019-02-07,87.52999877929688,85.4800033569336,86.80000305175781,85.80000305175781
21,2019-02-08,85.44999694824219,83.69999694824219,85.30000305175781,84.30999755859375
22,2019-02-11,84.3499984741211,83.29000091552734,84.25,83.63999938964844
23,2019-02-12,85.83000183105469,84.06999969482422,84.13999938964844,85.79000091552734
24,2019-02-13,86.7699966430664,85.48999786376953,85.91000366210938,86.41000366210938
25,2019-02-14,86.97000122070312,85.5199966430664,86.0199966430664,86.44999694824219
26,2019-02-15,87.3499984741211,85.9000015258789,86.69999694824219,86.66000366210938
27,2019-02-19,87.31999969482422,86.0,86.4000015258789,86.8499984741211
28,2019-02-20,87.12999725341797,85.43000030517578,86.19000244140625,86.33000183105469
29,2019-02-21,86.4000015258789,84.52999877929688,86.3499984741211,84.9800033569336
30,2019-02-22,85.87999725341797,84.9000015258789,85.38999938964844,85.66999816894531
31,2019-02-25,86.56999969482422,84.63999938964844,86.30000305175781,84.66999816894531
32,2019-02-26,84.9800033569336,83.87999725341797,84.80000305175781,83.91999816894531
33,2019-02-27,83.87000274658203,82.44999694824219,83.66999816894531,82.79000091552734
34,2019-02-28,83.95999908447266,82.56999969482422,82.86000061035156,83.30000305175781
35,2019-03-01,84.2699966430664,82.19999694824219,83.70999908447266,82.9800033569336
36,2019-03-04,83.44000244140625,79.83000183105469,83.01000213623047,80.4800033569336
37,2019-03-05,80.69999694824219,79.43000030517578,80.69999694824219,79.66000366210938
38,2019-03-06,79.62999725341797,76.52999877929688,79.62999725341797,76.62999725341797
39,2019-03-07,77.51000213623047,76.0199966430664,77.0199966430664,76.33000183105469
40,2019-03-08,76.94000244140625,75.52999877929688,75.80999755859375,76.41000366210938
41,2019-03-11,78.05000305175781,76.08000183105469,76.5199966430664,77.94999694824219
42,2019-03-12,79.12000274658203,78.0999984741211,78.0999984741211,78.41999816894531
43,2019-03-13,80.26000213623047,78.68000030517578,79.04000091552734,79.79000091552734
44,2019-03-14,80.26000213623047,79.06999969482422,79.62000274658203,79.51000213623047
45,2019-03-15,80.58999633789062,79.48999786376953,79.48999786376953,80.18000030517578
46,2019-03-18,81.30000305175781,80.19999694824219,80.48999786376953,80.38999938964844
47,2019-03-19,81.69999694824219,80.37999725341797,80.48999786376953,81.06999969482422
48,2019-03-20,80.88999938964844,79.26000213623047,80.88999938964844,79.2699966430664
49,2019-03-21,80.43000030517578,79.0,79.0,80.36000061035156
50,2019-03-22,80.37999725341797,78.66999816894531,80.13999938964844,78.7699966430664
