,Date,High,Low,Open,Close
0,2019-01-09,20.530000686645508,19.709999084472656,20.469999313354492,19.959999084472656
1,2019-01-10,20.280000686645508,19.450000762939453,19.860000610351562,19.790000915527344
2,2019-01-11,20.40999984741211,19.389999389648438,19.559999465942383,20.3700008392334
3,2019-01-14,21.030000686645508,20.0,20.149999618530273,20.790000915527344
4,2019-01-15,21.270000457763672,20.549999237060547,20.899999618530273,20.950000762939453
5,2019-01-16,21.1299991607666,20.469999313354492,20.950000762939453,20.5
6,2019-01-17,21.059999465942383,20.219999313354492,20.420000076293945,20.959999084472656
7,2019-01-18,21.420000076293945,20.709999084472656,21.1299991607666,21.18000030517578
8,2019-01-22,20.93000030517578,19.950000762939453,20.93000030517578,19.989999771118164
9,2019-01-23,20.510000228881836,19.0,20.149999618530273,19.049999237060547
10,2019-01-24,19.1200008392334,18.219999313354492,19.020000457763672,18.889999389648438
11,2019-01-25,20.079999923706055,18.8799991607666,18.950000762939453,19.969999313354492
12,2019-01-28,19.8799991607666,19.0,19.8799991607666,19.350000381469727
13,2019-01-29,19.860000610351562,18.719999313354492,19.299999237060547,19.770000457763672
14,2019-01-30,20.040000915527344,19.719999313354492,19.8700008392334,19.850000381469727
15,2019-01-31,19.93000030517578,19.09000015258789,19.920000076293945,19.469999313354492
16,2019-02-01,20.079999923706055,19.239999771118164,19.479999542236328,19.65999984741211
17,2019-02-04,19.799999237060547,19.200000762939453,19.530000686645508,19.780000686645508
18,2019-02-05,20.0,19.020000457763672,19.719999313354492,19.09000015258789
19,2019-02-06,19.09000015258789,18.510000228881836,19.010000228881836,18.68000030517578
20,2019-02-07,18.68000030517578,17.790000915527344,18.549999237060547,17.84000015258789
21,2019-02-08,18.010000228881836,17.559999465942383,17.790000915527344,17.790000915527344
22,2019-02-11,18.549999237060547,17.65999984741211,17.860000610351562,18.3799991607666
23,2019-02-12,19.1200008392334,18.540000915527344,18.610000610351562,18.8799991607666
24,2019-02-13,19.239999771118164,18.799999237060547,18.959999084472656,19.209999084472656
25,2019-02-14,19.280000686645508,17.920000076293945,18.979999542236328,18.200000762939453
26,2019-02-15,19.31999969482422,18.31999969482422,18.31999969482422,18.93000030517578
27,2019-02-19,19.540000915527344,18.799999237060547,18.829999923706055,18.969999313354492
28,2019-02-20,19.75,19.020000457763672,19.079999923706055,19.350000381469727
29,2019-02-21,19.520000457763672,18.8799991607666,19.290000915527344,19.030000686645508
30,2019-02-22,19.75,19.190000534057617,19.56999969482422,19.309999465942383
31,2019-02-25,20.030000686645508,19.329999923706055,19.329999923706055,19.809999465942383
32,2019-02-26,19.969999313354492,19.010000228881836,19.780000686645508,19.040000915527344
33,2019-02-27,19.25,18.280000686645508,19.229999542236328,18.309999465942383
34,2019-02-28,18.459999084472656,17.780000686645508,18.3700008392334,18.1200008392334
35,2019-03-01,19.5,18.329999923706055,18.329999923706055,19.489999771118164
36,2019-03-04,20.0,19.200000762939453,19.530000686645508,19.829999923706055
37,2019-03-05,19.889999389648438,19.190000534057617,19.760000228881836,19.399999618530273
38,2019-03-06,19.440000534057617,18.780000686645508,19.239999771118164,18.850000381469727
39,2019-03-07,19.09000015258789,18.6200008392334,18.84000015258789,18.8700008392334
40,2019-03-08,18.68000030517578,17.989999771118164,18.65999984741211,18.360000610351562
41,2019-03-11,18.709999084472656,18.149999618530273,18.360000610351562,18.700000762939453
42,2019-03-12,19.700000762939453,18.709999084472656,18.760000228881836,19.649999618530273
43,2019-03-13,20.149999618530273,19.579999923706055,19.670000076293945,19.639999389648438
44,2019-03-14,20.079999923706055,19.6299991607666,19.68000030517578,19.860000610351562
45,2019-03-15,19.75,19.040000915527344,19.649999618530273,19.40999984741211
46,2019-03-18,20.260000228881836,19.3700008392334,19.510000228881836,20.040000915527344
47,2019-03-19,20.5,19.81999969482422,20.280000686645508,20.049999237060547
48,2019-03-20,21.110000610351562,19.8700008392334,19.959999084472656,20.829999923706055
49,2019-03-21,20.899999618530273,20.030000686645508,20.719999313354492,20.260000228881836
50,2019-03-22,20.100000381469727,19.239999771118164,20.040000915527344,19.510000228881836
