,Date,High,Low,Open,Close
0,2019-01-09,53.849998474121094,51.150001525878906,51.900001525878906,53.5099983215332
1,2019-01-10,54.630001068115234,52.68000030517578,52.83000183105469,53.970001220703125
2,2019-01-11,53.58000183105469,52.52000045776367,53.2599983215332,53.43000030517578
3,2019-01-14,53.61000061035156,52.79999923706055,52.9900016784668,53.22999954223633
4,2019-01-15,54.2599983215332,52.900001525878906,54.099998474121094,53.38999938964844
5,2019-01-16,53.599998474121094,52.83000183105469,53.060001373291016,52.900001525878906
6,2019-01-17,53.849998474121094,51.77000045776367,52.02000045776367,53.58000183105469
7,2019-01-18,54.529998779296875,53.54999923706055,54.380001068115234,54.13999938964844
8,2019-01-22,53.310001373291016,51.84000015258789,53.310001373291016,52.0099983215332
9,2019-01-23,52.2400016784668,50.0,52.20000076293945,50.68000030517578
10,2019-01-24,52.86000061035156,50.619998931884766,50.619998931884766,52.56999969482422
11,2019-01-25,53.7400016784668,52.45000076293945,53.04999923706055,53.41999816894531
12,2019-01-28,52.75,51.59000015258789,52.40999984741211,52.40999984741211
13,2019-01-29,54.83000183105469,53.31999969482422,53.439998626708984,53.86000061035156
14,2019-01-30,57.52000045776367,52.90999984741211,54.66999816894531,56.83000183105469
15,2019-01-31,58.279998779296875,55.2599983215332,58.0,55.9900016784668
16,2019-02-01,56.970001220703125,55.52000045776367,56.279998779296875,56.54999923706055
17,2019-02-04,57.310001373291016,55.79999923706055,56.0,57.099998474121094
18,2019-02-05,57.4900016784668,56.279998779296875,57.099998474121094,56.470001220703125
19,2019-02-06,57.209999084472656,56.04999923706055,56.150001525878906,57.130001068115234
20,2019-02-07,56.470001220703125,54.72999954223633,56.29999923706055,55.75
21,2019-02-08,55.83000183105469,54.5099983215332,55.4900016784668,55.439998626708984
22,2019-02-11,55.810001373291016,54.619998931884766,54.900001525878906,55.68000030517578
23,2019-02-12,57.310001373291016,55.90999984741211,56.70000076293945,56.04999923706055
24,2019-02-13,57.4900016784668,56.349998474121094,56.439998626708984,56.5
25,2019-02-14,57.33000183105469,56.0,56.33000183105469,56.97999954223633
26,2019-02-15,58.099998474121094,56.689998626708984,57.7599983215332,57.400001525878906
27,2019-02-19,58.439998626708984,56.90999984741211,56.90999984741211,58.04999923706055
28,2019-02-20,58.4900016784668,56.939998626708984,58.11000061035156,57.06999969482422
29,2019-02-21,56.95000076293945,55.20000076293945,56.95000076293945,55.560001373291016
30,2019-02-22,56.2400016784668,54.689998626708984,56.18000030517578,55.02000045776367
31,2019-02-25,55.27000045776367,54.43000030517578,54.5,54.86000061035156
32,2019-02-26,55.369998931884766,53.810001373291016,54.90999984741211,53.86000061035156
33,2019-02-27,55.04999923706055,53.79999923706055,54.099998474121094,54.150001525878906
34,2019-02-28,54.279998779296875,51.9900016784668,54.20000076293945,54.20000076293945
35,2019-03-01,54.959999084472656,54.06999969482422,54.45000076293945,54.95000076293945
36,2019-03-04,55.220001220703125,53.43000030517578,54.95000076293945,54.29999923706055
37,2019-03-05,54.41999816894531,53.560001373291016,54.349998474121094,54.040000915527344
38,2019-03-06,54.34000015258789,53.290000915527344,53.810001373291016,54.16999816894531
39,2019-03-07,54.65999984741211,53.560001373291016,54.380001068115234,54.560001373291016
40,2019-03-08,53.849998474121094,52.40999984741211,53.220001220703125,52.810001373291016
41,2019-03-11,54.52000045776367,53.040000915527344,53.209999084472656,54.27000045776367
42,2019-03-12,55.630001068115234,54.220001220703125,54.65999984741211,55.189998626708984
43,2019-03-13,56.36000061035156,54.650001525878906,55.81999969482422,55.18000030517578
44,2019-03-14,55.68000030517578,54.90999984741211,55.22999954223633,55.27000045776367
45,2019-03-15,54.900001525878906,53.7400016784668,53.810001373291016,54.54999923706055
46,2019-03-18,56.41999816894531,54.5,54.7599983215332,56.27000045776367
47,2019-03-19,57.099998474121094,55.310001373291016,56.560001373291016,55.599998474121094
48,2019-03-20,57.0,55.220001220703125,55.560001373291016,56.369998931884766
49,2019-03-21,56.77000045776367,55.880001068115234,56.33000183105469,56.5099983215332
50,2019-03-22,55.880001068115234,54.22999954223633,55.880001068115234,54.47999954223633
