,Date,High,Low,Open,Close
0,2019-01-09,19.350000381469727,17.559999465942383,17.600000381469727,17.829999923706055
1,2019-01-10,19.200000762939453,17.06999969482422,18.049999237060547,17.760000228881836
2,2019-01-11,17.959999084472656,16.719999313354492,17.0,17.59000015258789
3,2019-01-14,9.729999542236328,7.78000020980835,9.210000038146973,8.380000114440918
4,2019-01-15,7.199999809265137,5.070000171661377,6.28000020980835,6.909999847412109
5,2019-01-16,7.110000133514404,6.309999942779541,6.449999809265137,7.03000020980835
6,2019-01-17,8.319999694824219,6.309999942779541,8.300000190734863,6.360000133514404
7,2019-01-18,7.460000038146973,6.539999961853027,6.659999847412109,7.230000019073486
8,2019-01-22,8.380000114440918,7.0,7.159999847412109,7.699999809265137
9,2019-01-23,8.050000190734863,7.519999980926514,7.960000038146973,7.989999771118164
10,2019-01-24,14.5,7.300000190734863,7.900000095367432,13.949999809265137
11,2019-01-25,12.859999656677246,11.510000228881836,12.699999809265137,11.770000457763672
12,2019-01-28,14.149999618530273,10.609999656677246,10.609999656677246,12.010000228881836
13,2019-01-29,14.350000381469727,12.229999542236328,12.3100004196167,13.989999771118164
14,2019-01-30,14.149999618530273,13.149999618530273,14.149999618530273,13.670000076293945
15,2019-01-31,13.65999984741211,12.729999542236328,13.380000114440918,13.0
16,2019-02-01,13.25,12.8100004196167,12.880000114440918,13.079999923706055
17,2019-02-04,13.390000343322754,12.800000190734863,13.369999885559082,13.289999961853027
18,2019-02-05,14.25,13.170000076293945,13.260000228881836,14.079999923706055
19,2019-02-06,14.140000343322754,13.65999984741211,14.119999885559082,13.670000076293945
20,2019-02-07,14.149999618530273,13.420000076293945,13.5,14.0600004196167
21,2019-02-08,14.569999694824219,13.710000038146973,13.930000305175781,14.199999809265137
22,2019-02-11,14.65999984741211,14.079999923706055,14.319999694824219,14.329999923706055
23,2019-02-12,15.470000267028809,14.380000114440918,14.8100004196167,15.430000305175781
24,2019-02-13,16.0,15.149999618530273,15.5,15.210000038146973
25,2019-02-14,15.550000190734863,15.119999885559082,15.350000381469727,15.470000267028809
26,2019-02-15,15.680000305175781,15.399999618530273,15.449999809265137,15.479999542236328
27,2019-02-19,18.510000228881836,16.1299991607666,16.350000381469727,17.739999771118164
28,2019-02-20,18.479999542236328,17.760000228881836,18.059999465942383,18.209999084472656
29,2019-02-21,19.950000762939453,18.299999237060547,18.450000762939453,19.399999618530273
30,2019-02-22,19.989999771118164,17.780000686645508,19.8799991607666,18.770000457763672
31,2019-02-25,18.829999923706055,17.920000076293945,18.799999237060547,18.649999618530273
32,2019-02-26,19.030000686645508,18.31999969482422,18.649999618530273,18.520000457763672
33,2019-02-27,18.850000381469727,17.350000381469727,18.68000030517578,17.799999237060547
34,2019-02-28,17.860000610351562,16.229999542236328,17.850000381469727,17.030000686645508
35,2019-03-01,18.270000457763672,17.049999237060547,17.100000381469727,17.90999984741211
36,2019-03-04,18.190000534057617,17.709999084472656,18.139999389648438,18.049999237060547
37,2019-03-05,18.440000534057617,17.969999313354492,18.0,18.309999465942383
38,2019-03-06,19.200000762939453,18.149999618530273,18.15999984741211,18.360000610351562
39,2019-03-07,19.170000076293945,18.40999984741211,18.479999542236328,19.06999969482422
40,2019-03-08,19.399999618530273,18.770000457763672,18.8799991607666,19.389999389648438
41,2019-03-11,19.56999969482422,19.139999389648438,19.399999618530273,19.3799991607666
42,2019-03-12,19.520000457763672,19.15999984741211,19.389999389648438,19.219999313354492
43,2019-03-13,19.610000610351562,18.809999465942383,19.600000381469727,19.459999084472656
44,2019-03-14,19.559999465942383,19.260000228881836,19.389999389648438,19.510000228881836
45,2019-03-15,19.670000076293945,18.959999084472656,19.579999923706055,19.649999618530273
46,2019-03-18,19.799999237060547,19.209999084472656,19.799999237060547,19.43000030517578
47,2019-03-19,19.479999542236328,18.709999084472656,19.43000030517578,19.06999969482422
48,2019-03-20,19.360000610351562,18.84000015258789,18.93000030517578,19.079999923706055
49,2019-03-21,19.149999618530273,18.81999969482422,19.030000686645508,19.049999237060547
50,2019-03-22,19.479999542236328,18.899999618530273,19.100000381469727,19.420000076293945
