,Date,High,Low,Open,Close
0,2019-01-09,69.88999938964844,69.12999725341797,69.61000061035156,69.4000015258789
1,2019-01-10,70.62000274658203,68.8499984741211,68.91999816894531,70.5999984741211
2,2019-01-11,70.66000366210938,69.98999786376953,70.0199966430664,70.55000305175781
3,2019-01-14,70.45999908447266,69.7699966430664,70.12999725341797,70.20999908447266
4,2019-01-15,70.43000030517578,69.52999877929688,70.12999725341797,69.87999725341797
5,2019-01-16,70.4000015258789,69.58000183105469,69.73999786376953,70.27999877929688
6,2019-01-17,71.47000122070312,69.94000244140625,70.13999938964844,71.2300033569336
7,2019-01-18,72.66000366210938,71.58999633789062,71.77999877929688,72.36000061035156
8,2019-01-22,71.7300033569336,69.87000274658203,71.7300033569336,70.79000091552734
9,2019-01-23,71.41000366210938,69.97000122070312,70.95999908447266,70.70999908447266
10,2019-01-24,71.23999786376953,70.44999694824219,70.70999908447266,71.19999694824219
11,2019-01-25,72.62000274658203,70.98999786376953,72.16999816894531,71.31999969482422
12,2019-01-28,70.69999694824219,69.51000213623047,70.16999816894531,70.1500015258789
13,2019-01-29,71.79000091552734,70.72000122070312,70.79000091552734,71.7699966430664
14,2019-01-30,72.91000366210938,71.25,72.33999633789062,72.58999633789062
15,2019-01-31,72.94999694824219,72.0999984741211,72.76000213623047,72.9000015258789
16,2019-02-01,73.77999877929688,72.66000366210938,73.19000244140625,73.41000366210938
17,2019-02-04,73.69999694824219,72.7699966430664,73.33000183105469,73.69999694824219
18,2019-02-05,76.33000183105469,74.04000091552734,75.11000061035156,74.9000015258789
19,2019-02-06,76.1500015258789,74.55999755859375,74.75,74.62000274658203
20,2019-02-07,75.11000061035156,74.05000305175781,74.1500015258789,75.11000061035156
21,2019-02-08,75.80999755859375,74.41000366210938,74.41000366210938,75.76000213623047
22,2019-02-11,76.12000274658203,75.70999908447266,75.7300033569336,76.05000305175781
23,2019-02-12,77.88999938964844,76.44000244140625,76.56999969482422,77.33999633789062
24,2019-02-13,79.37999725341797,76.7699966430664,78.20999908447266,78.7699966430664
25,2019-02-14,78.79000091552734,77.87999725341797,78.56999969482422,77.91000366210938
26,2019-02-15,79.22000122070312,78.43000030517578,78.63999938964844,79.01000213623047
27,2019-02-19,79.45999908447266,78.4800033569336,78.55999755859375,79.04000091552734
28,2019-02-20,79.91999816894531,78.83000183105469,79.20999908447266,79.80999755859375
29,2019-02-21,79.94999694824219,79.08999633789062,79.72000122070312,79.26000213623047
30,2019-02-22,79.75,79.08000183105469,79.37999725341797,79.4000015258789
31,2019-02-25,80.41000366210938,79.58000183105469,79.94999694824219,79.7699966430664
32,2019-02-26,79.83000183105469,79.04000091552734,79.45999908447266,79.12999725341797
33,2019-02-27,79.77999877929688,78.69999694824219,78.94000244140625,79.63999938964844
34,2019-02-28,79.81999969482422,79.01000213623047,79.48999786376953,79.58000183105469
35,2019-03-01,80.05999755859375,79.04000091552734,79.95999908447266,79.56999969482422
36,2019-03-04,80.5,78.93000030517578,80.0,79.5
37,2019-03-05,79.75,79.11000061035156,79.55999755859375,79.1500015258789
38,2019-03-06,79.61000061035156,79.20999908447266,79.3499984741211,79.26000213623047
39,2019-03-07,79.22000122070312,78.05000305175781,79.20999908447266,78.93000030517578
40,2019-03-08,78.80999755859375,77.91000366210938,78.16000366210938,78.63999938964844
41,2019-03-11,80.18000030517578,78.33999633789062,78.58000183105469,80.08999633789062
42,2019-03-12,80.66000366210938,80.06999969482422,80.45999908447266,80.13999938964844
43,2019-03-13,81.44000244140625,80.31999969482422,80.5999984741211,81.08999633789062
44,2019-03-14,81.05000305175781,80.16999816894531,80.69999694824219,80.6500015258789
45,2019-03-15,81.0999984741211,80.5199966430664,80.72000122070312,80.80999755859375
46,2019-03-18,81.76000213623047,80.80000305175781,80.80000305175781,81.76000213623047
47,2019-03-19,82.31999969482422,80.83000183105469,82.16000366210938,81.08999633789062
48,2019-03-20,81.44999694824219,80.18000030517578,81.0,80.86000061035156
49,2019-03-21,82.16999816894531,80.55000305175781,80.55000305175781,82.13999938964844
50,2019-03-22,82.30999755859375,79.36000061035156,82.1500015258789,79.41000366210938
