,Date,High,Low,Open,Close
0,2019-01-09,67.23999786376953,65.36000061035156,65.58000183105469,66.77999877929688
1,2019-01-10,67.08999633789062,66.05000305175781,66.30999755859375,66.51000213623047
2,2019-01-11,67.47000122070312,65.68000030517578,66.25,67.01000213623047
3,2019-01-14,68.98999786376953,66.54000091552734,66.94999694824219,68.45999908447266
4,2019-01-15,68.88999938964844,67.91000366210938,68.45999908447266,68.66000366210938
5,2019-01-16,70.94999694824219,69.0199966430664,69.2699966430664,70.47000122070312
6,2019-01-17,71.44999694824219,69.38999938964844,69.69000244140625,71.05000305175781
7,2019-01-18,77.0,69.87999725341797,75.5,71.30000305175781
8,2019-01-22,70.5999984741211,68.75,69.30000305175781,70.58999633789062
9,2019-01-23,71.18000030517578,69.80999755859375,70.7699966430664,70.81999969482422
10,2019-01-24,72.08000183105469,70.61000061035156,70.72000122070312,71.31999969482422
11,2019-01-25,73.08999633789062,72.0999984741211,72.12999725341797,72.63999938964844
12,2019-01-28,72.33000183105469,71.41999816894531,71.87000274658203,71.52999877929688
13,2019-01-29,71.97000122070312,70.58999633789062,71.37999725341797,70.62999725341797
14,2019-01-30,71.55000305175781,69.77999877929688,70.72000122070312,71.0199966430664
15,2019-01-31,71.2699966430664,70.38999938964844,70.58999633789062,70.9000015258789
16,2019-02-01,71.73999786376953,70.81999969482422,71.18000030517578,71.16999816894531
17,2019-02-04,71.69000244140625,70.80000305175781,71.41000366210938,71.0999984741211
18,2019-02-05,71.41000366210938,70.48999786376953,71.22000122070312,70.91000366210938
19,2019-02-06,71.16999816894531,69.98999786376953,70.63999938964844,70.23999786376953
20,2019-02-07,70.44999694824219,69.16000366210938,70.08000183105469,69.76000213623047
21,2019-02-08,69.62999725341797,67.9000015258789,69.38999938964844,68.95999908447266
22,2019-02-11,69.41999816894531,68.61000061035156,69.25,68.79000091552734
23,2019-02-12,70.20999908447266,69.31999969482422,69.37000274658203,69.51000213623047
24,2019-02-13,70.05999755859375,69.45999908447266,69.93000030517578,69.48999786376953
25,2019-02-14,69.0999984741211,67.27999877929688,68.77999877929688,68.66000366210938
26,2019-02-15,71.2300033569336,69.16000366210938,69.26000213623047,70.66000366210938
27,2019-02-19,71.62000274658203,69.44999694824219,69.63999938964844,71.37000274658203
28,2019-02-20,72.4000015258789,71.19999694824219,71.31999969482422,72.23999786376953
29,2019-02-21,72.37999725341797,71.63999938964844,72.12000274658203,72.18000030517578
30,2019-02-22,72.69000244140625,71.91999816894531,72.44999694824219,72.4000015258789
31,2019-02-25,73.06999969482422,72.12999725341797,72.12999725341797,72.47000122070312
32,2019-02-26,73.33000183105469,72.23999786376953,72.43000030517578,72.6500015258789
33,2019-02-27,72.86000061035156,72.20999908447266,72.7300033569336,72.44000244140625
34,2019-02-28,72.56999969482422,71.5999984741211,72.55000305175781,71.87000274658203
35,2019-03-01,73.36000061035156,72.20999908447266,72.44999694824219,72.80000305175781
36,2019-03-04,73.6500015258789,71.23999786376953,73.0,71.48999786376953
37,2019-03-05,71.77999877929688,70.25,71.43000030517578,71.52999877929688
38,2019-03-06,71.91000366210938,70.37000274658203,71.61000061035156,70.5
39,2019-03-07,70.23999786376953,68.05999755859375,70.16000366210938,68.37999725341797
40,2019-03-08,68.23999786376953,67.05999755859375,67.83000183105469,68.0999984741211
41,2019-03-11,68.81999969482422,68.02999877929688,68.44999694824219,68.69000244140625
42,2019-03-12,69.3499984741211,68.83000183105469,68.98999786376953,69.0
43,2019-03-13,70.11000061035156,68.79000091552734,69.4800033569336,69.8499984741211
44,2019-03-14,70.72000122070312,69.7699966430664,69.87999725341797,70.29000091552734
45,2019-03-15,70.41999816894531,68.70999908447266,69.23999786376953,70.0999984741211
46,2019-03-18,71.08999633789062,70.25,70.47000122070312,70.81999969482422
47,2019-03-19,71.63999938964844,69.93000030517578,71.37999725341797,70.16000366210938
48,2019-03-20,69.91999816894531,68.23999786376953,69.91000366210938,68.26000213623047
49,2019-03-21,68.52999877929688,66.81999969482422,67.75,68.08000183105469
50,2019-03-22,67.43000030517578,64.62999725341797,67.25,65.0
