,Date,High,Low,Open,Close
0,2019-01-09,41.560001373291016,40.560001373291016,40.56999969482422,41.15999984741211
1,2019-01-10,41.59000015258789,40.810001373291016,41.13999938964844,41.41999816894531
2,2019-01-11,41.939998626708984,40.91999816894531,41.13999938964844,41.65999984741211
3,2019-01-14,42.290000915527344,41.150001525878906,41.279998779296875,42.0
4,2019-01-15,42.470001220703125,41.779998779296875,42.040000915527344,42.45000076293945
5,2019-01-16,43.400001525878906,42.150001525878906,42.58000183105469,43.130001068115234
6,2019-01-17,43.52000045776367,42.439998626708984,42.849998474121094,43.290000915527344
7,2019-01-18,44.16999816894531,43.31999969482422,43.529998779296875,44.15999984741211
8,2019-01-22,43.970001220703125,43.099998474121094,43.779998779296875,43.36000061035156
9,2019-01-23,43.59000015258789,42.31999969482422,43.5099983215332,42.81999969482422
10,2019-01-24,43.58000183105469,42.599998474121094,42.689998626708984,42.939998626708984
11,2019-01-25,43.66999816894531,43.060001373291016,43.34000015258789,43.18000030517578
12,2019-01-28,43.06999969482422,42.27000045776367,43.0,42.81999969482422
13,2019-01-29,42.7599983215332,42.209999084472656,42.650001525878906,42.2599983215332
14,2019-01-30,43.11000061035156,42.099998474121094,42.349998474121094,42.810001373291016
15,2019-01-31,43.31999969482422,42.36000061035156,42.4900016784668,43.22999954223633
16,2019-02-01,43.83000183105469,43.04999923706055,43.45000076293945,43.81999969482422
17,2019-02-04,44.25,43.619998931884766,43.68000030517578,44.0
18,2019-02-05,43.849998474121094,43.290000915527344,43.81999969482422,43.65999984741211
19,2019-02-06,43.84000015258789,43.45000076293945,43.650001525878906,43.650001525878906
20,2019-02-07,43.5,42.349998474121094,43.22999954223633,42.83000183105469
21,2019-02-08,42.709999084472656,41.83000183105469,42.599998474121094,42.45000076293945
22,2019-02-11,43.15999984741211,42.529998779296875,42.66999816894531,43.04999923706055
23,2019-02-12,44.25,43.369998931884766,43.41999816894531,43.83000183105469
24,2019-02-13,44.58000183105469,43.95000076293945,44.02000045776367,44.18000030517578
25,2019-02-14,42.29999923706055,40.0,42.09000015258789,40.189998626708984
26,2019-02-15,42.349998474121094,40.540000915527344,40.68000030517578,42.31999969482422
27,2019-02-19,43.099998474121094,41.83000183105469,42.16999816894531,42.9900016784668
28,2019-02-20,43.290000915527344,42.40999984741211,42.939998626708984,43.290000915527344
29,2019-02-21,43.54999923706055,42.75,43.209999084472656,43.0099983215332
30,2019-02-22,43.33000183105469,42.7400016784668,43.130001068115234,42.869998931884766
31,2019-02-25,44.380001068115234,43.060001373291016,43.189998626708984,43.83000183105469
32,2019-02-26,44.7400016784668,43.61000061035156,43.630001068115234,43.86000061035156
33,2019-02-27,43.88999938964844,43.16999816894531,43.849998474121094,43.470001220703125
34,2019-02-28,43.7599983215332,43.099998474121094,43.689998626708984,43.20000076293945
35,2019-03-01,43.65999984741211,43.04999923706055,43.47999954223633,43.22999954223633
36,2019-03-04,43.95000076293945,42.650001525878906,43.41999816894531,43.5099983215332
37,2019-03-05,43.4900016784668,42.630001068115234,43.47999954223633,43.16999816894531
38,2019-03-06,43.33000183105469,42.36000061035156,43.08000183105469,42.5
39,2019-03-07,42.43000030517578,41.56999969482422,42.150001525878906,41.810001373291016
40,2019-03-08,42.22999954223633,41.11000061035156,41.29999923706055,42.20000076293945
41,2019-03-11,43.08000183105469,42.33000183105469,42.459999084472656,42.81999969482422
42,2019-03-12,43.43000030517578,42.81999969482422,42.84000015258789,43.04999923706055
43,2019-03-13,44.150001525878906,43.18000030517578,43.310001373291016,43.790000915527344
44,2019-03-14,43.97999954223633,43.369998931884766,43.47999954223633,43.75
45,2019-03-15,44.130001068115234,43.59000015258789,43.59000015258789,44.040000915527344
46,2019-03-18,44.68000030517578,44.189998626708984,44.27000045776367,44.279998779296875
47,2019-03-19,45.0,43.77000045776367,44.54999923706055,43.86000061035156
48,2019-03-20,44.0099983215332,42.83000183105469,43.66999816894531,42.959999084472656
49,2019-03-21,43.869998931884766,42.5099983215332,42.560001373291016,43.43000030517578
50,2019-03-22,43.130001068115234,42.189998626708984,43.0,42.619998931884766
