,Date,High,Low,Open,Close
0,2019-01-09,31.989999771118164,30.530000686645508,31.020000457763672,31.719999313354492
1,2019-01-10,26.829999923706055,25.5,26.3700008392334,26.110000610351562
2,2019-01-11,26.780000686645508,25.270000457763672,26.1299991607666,25.420000076293945
3,2019-01-14,25.75,24.829999923706055,25.209999084472656,25.079999923706055
4,2019-01-15,25.110000610351562,24.700000762939453,25.010000228881836,24.979999542236328
5,2019-01-16,24.690000534057617,24.049999237060547,24.59000015258789,24.479999542236328
6,2019-01-17,24.8799991607666,24.209999084472656,24.280000686645508,24.75
7,2019-01-18,25.989999771118164,24.860000610351562,24.90999984741211,25.790000915527344
8,2019-01-22,25.690000534057617,24.670000076293945,25.6200008392334,24.899999618530273
9,2019-01-23,25.190000534057617,24.5,25.0,24.700000762939453
10,2019-01-24,24.6200008392334,24.15999984741211,24.6200008392334,24.510000228881836
11,2019-01-25,25.549999237060547,24.559999465942383,24.649999618530273,25.510000228881836
12,2019-01-28,25.979999542236328,25.15999984741211,25.3799991607666,25.719999313354492
13,2019-01-29,25.829999923706055,25.229999542236328,25.760000228881836,25.719999313354492
14,2019-01-30,25.799999237060547,25.280000686645508,25.729999542236328,25.719999313354492
15,2019-01-31,26.34000015258789,25.5,25.559999465942383,26.299999237060547
16,2019-02-01,26.479999542236328,25.43000030517578,26.219999313354492,25.729999542236328
17,2019-02-04,26.09000015258789,25.469999313354492,25.739999771118164,25.8700008392334
18,2019-02-05,26.219999313354492,25.760000228881836,25.959999084472656,25.959999084472656
19,2019-02-06,25.889999389648438,25.229999542236328,25.559999465942383,25.3700008392334
20,2019-02-07,25.920000076293945,25.25,25.399999618530273,25.65999984741211
21,2019-02-08,25.549999237060547,25.059999465942383,25.520000457763672,25.139999389648438
22,2019-02-11,25.360000610351562,24.770000457763672,25.149999618530273,25.010000228881836
23,2019-02-12,25.209999084472656,24.68000030517578,25.010000228881836,24.790000915527344
24,2019-02-13,25.260000228881836,24.489999771118164,24.950000762939453,25.239999771118164
25,2019-02-14,25.469999313354492,24.56999969482422,25.020000457763672,25.139999389648438
26,2019-02-15,25.350000381469727,24.850000381469727,25.350000381469727,24.8799991607666
27,2019-02-19,25.450000762939453,24.68000030517578,24.93000030517578,25.329999923706055
28,2019-02-20,25.3799991607666,24.8799991607666,25.190000534057617,25.020000457763672
29,2019-02-21,25.31999969482422,24.329999923706055,25.1299991607666,24.450000762939453
30,2019-02-22,24.3700008392334,23.950000762939453,24.309999465942383,24.059999465942383
31,2019-02-25,24.889999389648438,24.239999771118164,24.260000228881836,24.360000610351562
32,2019-02-26,25.600000381469727,24.200000762939453,24.5,24.719999313354492
33,2019-02-27,25.579999923706055,24.489999771118164,24.600000381469727,25.31999969482422
34,2019-02-28,25.329999923706055,24.510000228881836,25.329999923706055,24.790000915527344
35,2019-03-01,25.18000030517578,24.459999084472656,25.079999923706055,24.489999771118164
36,2019-03-04,24.8700008392334,24.31999969482422,24.600000381469727,24.360000610351562
37,2019-03-05,24.719999313354492,24.280000686645508,24.549999237060547,24.3700008392334
38,2019-03-06,24.6299991607666,24.030000686645508,24.3700008392334,24.040000915527344
39,2019-03-07,24.040000915527344,23.209999084472656,24.010000228881836,23.299999237060547
40,2019-03-08,23.200000762939453,22.729999542236328,23.1299991607666,23.09000015258789
41,2019-03-11,23.690000534057617,23.09000015258789,23.100000381469727,23.56999969482422
42,2019-03-12,23.920000076293945,23.3700008392334,23.690000534057617,23.81999969482422
43,2019-03-13,24.450000762939453,23.610000610351562,23.75,24.020000457763672
44,2019-03-14,23.899999618530273,23.3700008392334,23.56999969482422,23.6299991607666
45,2019-03-15,23.75,23.299999237060547,23.690000534057617,23.709999084472656
46,2019-03-18,23.93000030517578,23.540000915527344,23.75,23.889999389648438
47,2019-03-19,24.260000228881836,23.700000762939453,23.950000762939453,23.950000762939453
48,2019-03-20,24.079999923706055,23.40999984741211,23.889999389648438,23.6299991607666
49,2019-03-21,24.079999923706055,23.459999084472656,23.68000030517578,24.030000686645508
50,2019-03-22,24.010000228881836,23.260000228881836,23.989999771118164,23.309999465942383
