,Date,High,Low,Open,Close
0,2019-01-09,48.4900016784668,47.70000076293945,48.470001220703125,47.79999923706055
1,2019-01-10,48.099998474121094,47.20000076293945,47.630001068115234,47.849998474121094
2,2019-01-11,48.31999969482422,47.56999969482422,47.84000015258789,47.970001220703125
3,2019-01-14,48.369998931884766,47.439998626708984,47.709999084472656,47.93000030517578
4,2019-01-15,48.279998779296875,47.63999938964844,47.880001068115234,47.79999923706055
5,2019-01-16,48.22999954223633,47.56999969482422,47.869998931884766,47.810001373291016
6,2019-01-17,49.130001068115234,48.20000076293945,48.720001220703125,48.77000045776367
7,2019-01-18,49.72999954223633,48.86000061035156,49.029998779296875,49.2400016784668
8,2019-01-22,49.220001220703125,48.2400016784668,49.099998474121094,48.459999084472656
9,2019-01-23,49.43000030517578,48.13999938964844,48.7599983215332,48.45000076293945
10,2019-01-24,49.09000015258789,48.279998779296875,48.459999084472656,48.97999954223633
11,2019-01-25,49.5,48.88999938964844,49.29999923706055,49.16999816894531
12,2019-01-28,50.34000015258789,48.720001220703125,48.95000076293945,50.04999923706055
13,2019-01-29,50.61000061035156,49.560001373291016,49.88999938964844,50.36000061035156
14,2019-01-30,50.63999938964844,48.630001068115234,50.29999923706055,49.5
15,2019-01-31,49.970001220703125,49.25,49.31999969482422,49.459999084472656
16,2019-02-01,49.779998779296875,49.0099983215332,49.689998626708984,49.66999816894531
17,2019-02-04,49.790000915527344,49.2599983215332,49.56999969482422,49.5099983215332
18,2019-02-05,49.9900016784668,49.36000061035156,49.540000915527344,49.810001373291016
19,2019-02-06,50.189998626708984,49.59000015258789,49.939998626708984,49.779998779296875
20,2019-02-07,49.58000183105469,48.529998779296875,49.52000045776367,49.150001525878906
21,2019-02-08,49.560001373291016,48.63999938964844,48.970001220703125,49.560001373291016
22,2019-02-11,49.61000061035156,47.95000076293945,49.18000030517578,48.09000015258789
23,2019-02-12,48.7599983215332,48.130001068115234,48.310001373291016,48.380001068115234
24,2019-02-13,48.790000915527344,48.189998626708984,48.63999938964844,48.43000030517578
25,2019-02-14,49.630001068115234,48.150001525878906,48.33000183105469,49.099998474121094
26,2019-02-15,51.06999969482422,48.459999084472656,48.599998474121094,50.63999938964844
27,2019-02-19,50.81999969482422,50.290000915527344,50.599998474121094,50.56999969482422
28,2019-02-20,51.630001068115234,50.45000076293945,50.5099983215332,51.20000076293945
29,2019-02-21,51.209999084472656,50.540000915527344,51.20000076293945,50.91999816894531
30,2019-02-22,51.70000076293945,50.599998474121094,50.9900016784668,51.689998626708984
31,2019-02-25,51.939998626708984,50.540000915527344,51.939998626708984,50.58000183105469
32,2019-02-26,50.650001525878906,49.970001220703125,50.5,50.470001220703125
33,2019-02-27,50.279998779296875,49.45000076293945,50.189998626708984,49.619998931884766
34,2019-02-28,50.40999984741211,49.18000030517578,49.75,50.209999084472656
35,2019-03-01,50.93000030517578,50.380001068115234,50.599998474121094,50.790000915527344
36,2019-03-04,51.18000030517578,49.689998626708984,51.08000183105469,50.11000061035156
37,2019-03-05,50.22999954223633,49.75,49.939998626708984,50.20000076293945
38,2019-03-06,50.41999816894531,49.689998626708984,50.279998779296875,50.02000045776367
39,2019-03-07,50.029998779296875,48.77000045776367,50.029998779296875,49.13999938964844
40,2019-03-08,49.029998779296875,48.349998474121094,48.59000015258789,49.0099983215332
41,2019-03-11,49.13999938964844,48.58000183105469,49.130001068115234,49.08000183105469
42,2019-03-12,49.630001068115234,49.18000030517578,49.33000183105469,49.439998626708984
43,2019-03-13,49.88999938964844,48.290000915527344,49.459999084472656,48.70000076293945
44,2019-03-14,49.11000061035156,47.970001220703125,49.02000045776367,48.2400016784668
45,2019-03-15,48.290000915527344,47.65999984741211,48.11000061035156,47.70000076293945
46,2019-03-18,47.84000015258789,47.22999954223633,47.75,47.63999938964844
47,2019-03-19,48.08000183105469,47.13999938964844,47.650001525878906,47.220001220703125
48,2019-03-20,47.20000076293945,45.959999084472656,47.0,46.15999984741211
49,2019-03-21,46.470001220703125,45.75,45.970001220703125,46.099998474121094
50,2019-03-22,46.11000061035156,45.040000915527344,45.88999938964844,45.060001373291016
