,Date,High,Low,Open,Close
0,2019-01-09,87.6500015258789,86.16999816894531,87.54000091552734,86.4800033569336
1,2019-01-10,85.27999877929688,83.66999816894531,85.02999877929688,84.95999908447266
2,2019-01-11,87.30999755859375,84.47000122070312,84.7300033569336,85.81999969482422
3,2019-01-14,86.88999938964844,84.76000213623047,85.2699966430664,85.36000061035156
4,2019-01-15,85.56999969482422,83.70999908447266,85.31999969482422,84.56999969482422
5,2019-01-16,84.47000122070312,82.87999725341797,83.55000305175781,84.01000213623047
6,2019-01-17,85.45999908447266,81.31999969482422,81.94999694824219,85.26000213623047
7,2019-01-18,90.38999938964844,86.69999694824219,87.0,89.81999969482422
8,2019-01-22,89.13999938964844,87.16000366210938,88.31999969482422,87.5999984741211
9,2019-01-23,87.9000015258789,86.5199966430664,87.4000015258789,87.33999633789062
10,2019-01-24,87.70999908447266,86.37999725341797,87.70999908447266,87.5199966430664
11,2019-01-25,89.7699966430664,88.08999633789062,88.61000061035156,88.87999725341797
12,2019-01-28,88.44999694824219,87.45999908447266,88.26000213623047,88.19000244140625
13,2019-01-29,87.9000015258789,85.5999984741211,87.83999633789062,87.5999984741211
14,2019-01-30,88.61000061035156,86.68000030517578,87.86000061035156,87.9800033569336
15,2019-01-31,88.86000061035156,87.31999969482422,88.4800033569336,88.7300033569336
16,2019-02-01,89.25,87.63999938964844,88.94999694824219,88.19999694824219
17,2019-02-04,88.5199966430664,86.02999877929688,88.16999816894531,88.37999725341797
18,2019-02-05,90.3499984741211,88.37999725341797,88.77999877929688,89.62999725341797
19,2019-02-06,90.02999877929688,89.02999877929688,89.5199966430664,89.66000366210938
20,2019-02-07,89.88999938964844,87.8499984741211,89.23999786376953,88.56999969482422
21,2019-02-08,88.56999969482422,87.68000030517578,87.87000274658203,88.08000183105469
22,2019-02-11,88.30000305175781,87.05000305175781,88.08000183105469,87.8499984741211
23,2019-02-12,90.29000091552734,88.62999725341797,88.7699966430664,89.7300033569336
24,2019-02-13,91.0999984741211,89.94999694824219,90.19999694824219,90.93000030517578
25,2019-02-14,90.73999786376953,88.86000061035156,90.2699966430664,90.33000183105469
26,2019-02-15,91.0999984741211,89.97000122070312,90.95999908447266,90.83000183105469
27,2019-02-19,90.72000122070312,89.38999938964844,90.48999786376953,90.37999725341797
28,2019-02-20,92.02999877929688,90.45999908447266,90.45999908447266,91.62000274658203
29,2019-02-21,92.54000091552734,91.08000183105469,91.45999908447266,91.48999786376953
30,2019-02-22,92.79000091552734,91.52999877929688,92.01000213623047,92.69999694824219
31,2019-02-25,94.77999877929688,93.2699966430664,93.2699966430664,94.01000213623047
32,2019-02-26,95.05000305175781,93.70999908447266,94.0999984741211,94.88999938964844
33,2019-02-27,96.02999877929688,94.55999755859375,94.63999938964844,95.77999877929688
34,2019-02-28,95.5199966430664,93.91999816894531,95.36000061035156,95.04000091552734
35,2019-03-01,97.2300033569336,94.88999938964844,95.91999816894531,95.93000030517578
36,2019-03-04,96.29000091552734,93.80000305175781,96.08000183105469,94.5999984741211
37,2019-03-05,95.7699966430664,94.47000122070312,94.83999633789062,94.87000274658203
38,2019-03-06,95.4000015258789,94.2699966430664,95.08999633789062,94.79000091552734
39,2019-03-07,95.16999816894531,94.05000305175781,94.61000061035156,94.48999786376953
40,2019-03-08,94.41000366210938,92.69999694824219,93.51000213623047,94.33000183105469
41,2019-03-11,96.45999908447266,94.33000183105469,94.41999816894531,96.27999877929688
42,2019-03-12,96.86000061035156,95.41999816894531,96.16000366210938,95.87000274658203
43,2019-03-13,97.43000030517578,95.5199966430664,96.48999786376953,96.55000305175781
44,2019-03-14,96.86000061035156,94.87999725341797,96.73999786376953,95.47000122070312
45,2019-03-15,97.18000030517578,95.62999725341797,95.87000274658203,96.55999755859375
46,2019-03-18,97.45999908447266,96.30000305175781,96.66999816894531,97.3499984741211
47,2019-03-19,98.29000091552734,96.6500015258789,97.3499984741211,97.0199966430664
48,2019-03-20,97.83000183105469,95.4800033569336,96.44999694824219,97.06999969482422
49,2019-03-21,100.79000091552734,96.48999786376953,96.48999786376953,100.05999755859375
50,2019-03-22,104.19999694824219,97.30000305175781,97.83999633789062,103.20999908447266
