,Date,High,Low,Open,Close
0,2019-01-09,64.51000213623047,63.5099983215332,64.18000030517578,64.11000061035156
1,2019-01-10,65.25,63.63999938964844,63.91999816894531,65.02999877929688
2,2019-01-11,65.20999908447266,64.31999969482422,64.7300033569336,65.13999938964844
3,2019-01-14,65.04000091552734,63.91999816894531,64.87000274658203,64.0199966430664
4,2019-01-15,64.55000305175781,63.91999816894531,64.08000183105469,64.43000030517578
5,2019-01-16,65.33000183105469,64.4000015258789,64.4000015258789,65.16999816894531
6,2019-01-17,65.62000274658203,64.9000015258789,64.95999908447266,65.37999725341797
7,2019-01-18,66.41999816894531,65.27999877929688,65.51000213623047,66.38999938964844
8,2019-01-22,66.51000213623047,65.23999786376953,66.30999755859375,66.06999969482422
9,2019-01-23,66.19999694824219,65.30000305175781,66.12000274658203,65.62999725341797
10,2019-01-24,65.91999816894531,64.70999908447266,65.61000061035156,65.7300033569336
11,2019-01-25,66.20999908447266,65.08000183105469,65.29000091552734,66.19999694824219
12,2019-01-28,67.22000122070312,65.70999908447266,65.88999938964844,67.12999725341797
13,2019-01-29,67.75,66.91000366210938,67.05000305175781,67.72000122070312
14,2019-01-30,69.16000366210938,67.36000061035156,67.36000061035156,68.75
15,2019-01-31,70.05000305175781,68.20999908447266,68.58000183105469,69.91000366210938
16,2019-02-01,70.12000274658203,68.18000030517578,69.98999786376953,69.55999755859375
17,2019-02-04,70.2300033569336,68.81999969482422,69.5,70.20999908447266
18,2019-02-05,70.54000091552734,69.73999786376953,70.19000244140625,70.5
19,2019-02-06,70.44000244140625,69.63999938964844,70.44000244140625,69.76000213623047
20,2019-02-07,70.16999816894531,69.11000061035156,69.5,69.8499984741211
21,2019-02-08,70.54000091552734,69.5199966430664,69.72000122070312,69.9000015258789
22,2019-02-11,70.16999816894531,69.5199966430664,69.9800033569336,70.06999969482422
23,2019-02-12,70.08000183105469,68.37999725341797,68.80999755859375,68.5999984741211
24,2019-02-13,69.06999969482422,68.19999694824219,68.51000213623047,68.88999938964844
25,2019-02-14,68.86000061035156,68.05999755859375,68.7699966430664,68.2699966430664
26,2019-02-15,68.83999633789062,68.37999725341797,68.73999786376953,68.80000305175781
27,2019-02-19,69.04000091552734,68.58000183105469,68.8499984741211,68.79000091552734
28,2019-02-20,68.76000213623047,67.72000122070312,68.76000213623047,67.9800033569336
29,2019-02-21,68.51000213623047,67.3499984741211,67.80000305175781,68.41999816894531
30,2019-02-22,69.31999969482422,68.41000366210938,68.75,68.88999938964844
31,2019-02-25,69.23999786376953,68.19999694824219,69.13999938964844,68.25
32,2019-02-26,68.41999816894531,67.52999877929688,68.41999816894531,67.58000183105469
33,2019-02-27,67.41000366210938,66.30999755859375,67.23999786376953,66.87999725341797
34,2019-02-28,68.41000366210938,66.75,66.80000305175781,67.30999755859375
35,2019-03-01,67.47000122070312,66.19000244140625,67.36000061035156,66.83000183105469
36,2019-03-04,67.6500015258789,66.66000366210938,67.18000030517578,67.58999633789062
37,2019-03-05,68.0999984741211,67.3499984741211,67.44999694824219,67.88999938964844
38,2019-03-06,68.6500015258789,67.91999816894531,68.05000305175781,67.9800033569336
39,2019-03-07,68.30000305175781,67.19000244140625,68.02999877929688,67.58999633789062
40,2019-03-08,68.01000213623047,67.2300033569336,67.37999725341797,67.63999938964844
41,2019-03-11,68.56999969482422,67.5199966430664,67.86000061035156,68.55000305175781
42,2019-03-12,69.41000366210938,68.75,68.75,69.12000274658203
43,2019-03-13,69.70999908447266,69.02999877929688,69.19999694824219,69.08000183105469
44,2019-03-14,69.29000091552734,68.41000366210938,69.29000091552734,68.45999908447266
45,2019-03-15,68.73999786376953,67.19000244140625,68.45999908447266,67.29000091552734
46,2019-03-18,67.5999984741211,66.48999786376953,67.44999694824219,66.81999969482422
47,2019-03-19,67.31999969482422,66.2699966430664,67.12000274658203,66.56999969482422
48,2019-03-20,66.9800033569336,65.91000366210938,66.43000030517578,66.54000091552734
49,2019-03-21,67.77999877929688,66.38999938964844,66.48999786376953,67.55999755859375
50,2019-03-22,68.11000061035156,66.70999908447266,67.73999786376953,66.81999969482422
