,Date,High,Low,Open,Close
0,2019-01-09,79.95999908447266,78.77999877929688,78.77999877929688,79.70999908447266
1,2019-01-10,80.08999633789062,79.33999633789062,79.56999969482422,79.81999969482422
2,2019-01-11,80.16999816894531,78.98999786376953,79.41999816894531,80.08000183105469
3,2019-01-14,80.5199966430664,79.37000274658203,79.37000274658203,80.0199966430664
4,2019-01-15,80.5199966430664,79.62000274658203,79.91000366210938,80.5
5,2019-01-16,81.61000061035156,80.4800033569336,81.02999877929688,81.26000213623047
6,2019-01-17,81.81999969482422,80.5,80.77999877929688,81.69999694824219
7,2019-01-18,82.30000305175781,81.47000122070312,82.27999877929688,81.9800033569336
8,2019-01-22,82.19000244140625,80.81999969482422,81.69999694824219,81.06999969482422
9,2019-01-23,81.7699966430664,80.66000366210938,81.4000015258789,81.66999816894531
10,2019-01-24,82.7300033569336,81.5,81.52999877929688,82.51000213623047
11,2019-01-25,83.88999938964844,82.7300033569336,83.31999969482422,83.2699966430664
12,2019-01-28,83.30000305175781,82.0999984741211,82.61000061035156,82.94000244140625
13,2019-01-29,83.18000030517578,82.29000091552734,82.87000274658203,82.36000061035156
14,2019-01-30,83.30000305175781,81.37999725341797,82.41000366210938,82.80999755859375
15,2019-01-31,83.88999938964844,82.05000305175781,82.30999755859375,83.76000213623047
16,2019-02-01,84.31999969482422,83.48999786376953,84.01000213623047,84.05000305175781
17,2019-02-04,84.16000366210938,83.08999633789062,83.98999786376953,83.4800033569336
18,2019-02-05,83.69999694824219,82.7300033569336,83.69999694824219,83.4800033569336
19,2019-02-06,84.51000213623047,81.54000091552734,82.86000061035156,82.1500015258789
20,2019-02-07,82.45999908447266,80.70999908447266,81.6500015258789,81.5199966430664
21,2019-02-08,81.58000183105469,79.69999694824219,81.08999633789062,81.0199966430664
22,2019-02-11,81.4800033569336,80.16000366210938,81.41000366210938,81.38999938964844
23,2019-02-12,83.05000305175781,82.0199966430664,82.06999969482422,82.73999786376953
24,2019-02-13,83.62000274658203,82.45999908447266,82.98999786376953,82.58000183105469
25,2019-02-14,82.37000274658203,81.36000061035156,81.83000183105469,81.83000183105469
26,2019-02-15,83.41000366210938,82.44000244140625,82.62000274658203,83.36000061035156
27,2019-02-19,83.72000122070312,82.62000274658203,83.05000305175781,83.63999938964844
28,2019-02-20,84.04000091552734,83.19000244140625,83.6500015258789,84.01000213623047
29,2019-02-21,84.23999786376953,83.01000213623047,84.05999755859375,83.19999694824219
30,2019-02-22,83.43000030517578,82.75,83.43000030517578,82.94000244140625
31,2019-02-25,83.44000244140625,82.4800033569336,83.44000244140625,82.62000274658203
32,2019-02-26,83.18000030517578,82.27999877929688,82.27999877929688,82.61000061035156
33,2019-02-27,83.02999877929688,82.43000030517578,82.51000213623047,82.73999786376953
34,2019-02-28,83.08000183105469,82.38999938964844,82.69000244140625,82.55999755859375
35,2019-03-01,83.68000030517578,82.7699966430664,83.11000061035156,82.87000274658203
36,2019-03-04,83.54000091552734,81.69999694824219,83.01000213623047,82.43000030517578
37,2019-03-05,83.06999969482422,81.7699966430664,82.66999816894531,82.55000305175781
38,2019-03-06,82.66000366210938,81.77999877929688,82.43000030517578,81.79000091552734
39,2019-03-07,81.5,80.44999694824219,81.48999786376953,81.25
40,2019-03-08,81.23999786376953,80.5,80.68000030517578,81.1500015258789
41,2019-03-11,82.13999938964844,81.2699966430664,81.44000244140625,82.08999633789062
42,2019-03-12,82.62000274658203,82.1500015258789,82.33000183105469,82.31999969482422
43,2019-03-13,83.16000366210938,82.16000366210938,82.75,82.55999755859375
44,2019-03-14,82.72000122070312,82.0199966430664,82.51000213623047,82.68000030517578
45,2019-03-15,83.3499984741211,82.41000366210938,82.62000274658203,83.11000061035156
46,2019-03-18,84.54000091552734,83.3499984741211,83.41999816894531,84.01000213623047
47,2019-03-19,84.6500015258789,83.29000091552734,84.4000015258789,83.41000366210938
48,2019-03-20,83.45999908447266,81.80000305175781,83.41000366210938,81.91999816894531
49,2019-03-21,82.55000305175781,80.91999816894531,81.47000122070312,82.37000274658203
50,2019-03-22,81.79000091552734,80.25,81.63999938964844,80.30999755859375
