,Date,High,Low,Open,Close
0,2019-01-09,197.16000366210938,192.7100067138672,193.6699981689453,194.92999267578125
1,2019-01-10,197.08999633789062,192.67999267578125,193.75,196.97000122070312
2,2019-01-11,198.36000061035156,195.4199981689453,195.85000610351562,198.24000549316406
3,2019-01-14,197.66000366210938,195.22999572753906,196.4600067138672,195.83999633789062
4,2019-01-15,198.8300018310547,195.6699981689453,196.2899932861328,197.63999938964844
5,2019-01-16,201.5800018310547,197.32000732421875,198.39999389648438,198.74000549316406
6,2019-01-17,202.4600067138672,198.0800018310547,198.0800018310547,202.33999633789062
7,2019-01-18,207.5800018310547,202.6300048828125,203.27000427246094,206.94000244140625
8,2019-01-22,205.58999633789062,202.0399932861328,205.58999633789062,203.66000366210938
9,2019-01-23,229.6999969482422,220.2899932861328,224.0,229.50999450683594
10,2019-01-24,230.17999267578125,223.42999267578125,229.3800048828125,223.7100067138672
11,2019-01-25,229.99000549316406,223.85000610351562,225.0,229.16000366210938
12,2019-01-28,229.72999572753906,226.82000732421875,227.94000244140625,228.66000366210938
13,2019-01-29,231.88999938964844,227.85000610351562,230.63999938964844,229.4199981689453
14,2019-01-30,232.3300018310547,226.1999969482422,229.05999755859375,231.57000732421875
15,2019-01-31,231.6999969482422,228.0399932861328,231.1999969482422,231.22000122070312
16,2019-02-01,233.0,229.77999877929688,231.6199951171875,230.80999755859375
17,2019-02-04,232.41000366210938,228.5800018310547,230.8000030517578,230.2899932861328
18,2019-02-05,233.27000427246094,230.25999450683594,230.30999755859375,232.64999389648438
19,2019-02-06,233.47999572753906,231.25999450683594,231.4499969482422,232.61000061035156
20,2019-02-07,231.5500030517578,228.86000061035156,231.0,230.0
21,2019-02-08,231.08999633789062,228.05999755859375,228.75,231.0
22,2019-02-11,233.0,231.5800018310547,232.1699981689453,232.35000610351562
23,2019-02-12,234.82000732421875,232.92999267578125,234.82000732421875,234.13999938964844
24,2019-02-13,235.85000610351562,233.47000122070312,234.69000244140625,234.22999572753906
25,2019-02-14,232.8800048828125,231.3300018310547,232.8699951171875,231.5
26,2019-02-15,234.83999633789062,231.49000549316406,233.44000244140625,234.69000244140625
27,2019-02-19,235.57000732421875,233.5500030517578,234.22999572753906,234.44000244140625
28,2019-02-20,234.52999877929688,232.36000061035156,234.25,234.0
29,2019-02-21,234.91000366210938,232.22000122070312,233.0500030517578,234.5800018310547
30,2019-02-22,236.3000030517578,234.25999450683594,235.19000244140625,235.41000366210938
31,2019-02-25,240.97999572753906,237.3699951171875,237.3699951171875,239.0800018310547
32,2019-02-26,239.38999938964844,236.77999877929688,238.30999755859375,238.52000427246094
33,2019-02-27,242.10000610351562,237.5399932861328,237.5399932861328,241.63999938964844
34,2019-02-28,242.52999877929688,240.52999877929688,240.77999877929688,242.22000122070312
35,2019-03-01,246.42999267578125,244.1699981689453,244.4199981689453,244.8000030517578
36,2019-03-04,245.94000244140625,239.4499969482422,244.80999755859375,240.8699951171875
37,2019-03-05,242.80999755859375,239.5500030517578,240.5399932861328,241.16000366210938
38,2019-03-06,241.69000244140625,238.85000610351562,241.22999572753906,239.5800018310547
39,2019-03-07,239.94000244140625,237.19000244140625,239.3800048828125,238.3699951171875
40,2019-03-08,239.6300048828125,236.52999877929688,237.1199951171875,238.60000610351562
41,2019-03-11,240.32000732421875,238.0,238.77000427246094,239.6999969482422
42,2019-03-12,241.44000244140625,239.05999755859375,240.72000122070312,241.00999450683594
43,2019-03-13,242.10000610351562,238.0,241.55999755859375,241.33999633789062
44,2019-03-14,242.58999633789062,239.86000061035156,241.17999267578125,242.49000549316406
45,2019-03-15,245.1300048828125,241.8800048828125,242.00999450683594,244.97000122070312
46,2019-03-18,246.3800048828125,242.94000244140625,244.27999877929688,245.27000427246094
47,2019-03-19,247.2899932861328,245.00999450683594,245.5500030517578,246.5399932861328
48,2019-03-20,247.6699981689453,243.5800018310547,246.69000244140625,245.25999450683594
49,2019-03-21,250.5399932861328,244.25999450683594,244.25999450683594,250.27999877929688
50,2019-03-22,250.60000610351562,245.22999572753906,249.5399932861328,245.3699951171875
