,Date,High,Low,Open,Close
0,2019-01-09,90.98999786376953,87.88999938964844,89.80999755859375,88.91000366210938
1,2019-01-10,91.44000244140625,88.5199966430664,88.79000091552734,91.01000213623047
2,2019-01-11,91.58999633789062,89.91000366210938,90.66999816894531,90.69999694824219
3,2019-01-14,89.9800033569336,88.41999816894531,89.62000274658203,88.58000183105469
4,2019-01-15,89.58000183105469,88.37000274658203,88.95999908447266,89.48999786376953
5,2019-01-16,90.08999633789062,85.95999908447266,88.0,89.91999816894531
6,2019-01-17,89.8499984741211,87.6500015258789,87.94999694824219,89.30999755859375
7,2019-01-18,93.16000366210938,90.2300033569336,90.30999755859375,92.5199966430664
8,2019-01-22,91.98999786376953,90.01000213623047,91.68000030517578,91.30999755859375
9,2019-01-23,92.0,88.44000244140625,91.93000030517578,89.12999725341797
10,2019-01-24,91.55000305175781,88.52999877929688,89.36000061035156,91.4800033569336
11,2019-01-25,92.9800033569336,90.87000274658203,92.44999694824219,91.73999786376953
12,2019-01-28,90.6500015258789,88.6500015258789,89.44999694824219,90.47000122070312
13,2019-01-29,89.88999938964844,86.81999969482422,89.88999938964844,87.23999786376953
14,2019-01-30,89.2699966430664,86.8499984741211,87.62000274658203,89.2300033569336
15,2019-01-31,92.80000305175781,89.55000305175781,89.9800033569336,92.23999786376953
16,2019-02-01,92.80000305175781,90.83000183105469,92.19999694824219,91.22000122070312
17,2019-02-04,91.06999969482422,88.19000244140625,91.05999755859375,88.43000030517578
18,2019-02-05,92.8499984741211,88.88999938964844,89.05999755859375,92.5199966430664
19,2019-02-06,81.58999633789062,78.0,79.13999938964844,80.20999908447266
20,2019-02-07,85.58999633789062,79.9000015258789,79.9000015258789,84.0999984741211
21,2019-02-08,97.6500015258789,85.0,86.51000213623047,97.5999984741211
22,2019-02-11,106.94999694824219,96.7300033569336,102.16000366210938,97.23999786376953
23,2019-02-12,106.69999694824219,99.0199966430664,106.30999755859375,102.33000183105469
24,2019-02-13,105.23999786376953,100.68000030517578,104.55999755859375,102.25
25,2019-02-14,105.87000274658203,101.0,101.41000366210938,105.25
26,2019-02-15,108.80000305175781,104.7300033569336,107.4000015258789,106.83999633789062
27,2019-02-19,105.75,101.29000091552734,105.75,102.95999908447266
28,2019-02-20,102.91000366210938,97.55000305175781,102.43000030517578,98.62999725341797
29,2019-02-21,98.98999786376953,96.0,98.7699966430664,96.86000061035156
30,2019-02-22,97.30999755859375,92.8499984741211,97.05999755859375,95.91999816894531
31,2019-02-25,96.62999725341797,93.63999938964844,96.31999969482422,95.86000061035156
32,2019-02-26,99.61000061035156,94.81999969482422,95.6500015258789,98.5
33,2019-02-27,100.80999755859375,97.4000015258789,98.81999969482422,97.83999633789062
34,2019-02-28,98.63999938964844,95.66999816894531,97.95999908447266,95.77999877929688
35,2019-03-01,97.94000244140625,95.30999755859375,96.83000183105469,97.41000366210938
36,2019-03-04,99.43000030517578,95.56999969482422,98.30999755859375,97.29000091552734
37,2019-03-05,97.05999755859375,95.1500015258789,96.26000213623047,95.72000122070312
38,2019-03-06,96.37999725341797,94.12999725341797,95.31999969482422,94.7699966430664
39,2019-03-07,99.55999755859375,94.47000122070312,95.0,99.36000061035156
40,2019-03-08,99.75,97.4800033569336,97.95999908447266,98.36000061035156
41,2019-03-11,99.95999908447266,97.94000244140625,98.5999984741211,99.04000091552734
42,2019-03-12,99.5,98.1500015258789,99.4000015258789,98.58999633789062
43,2019-03-13,101.08000183105469,97.7699966430664,98.69000244140625,100.12999725341797
44,2019-03-14,100.33999633789062,97.54000091552734,100.22000122070312,98.83000183105469
45,2019-03-15,100.1500015258789,98.23999786376953,99.66000366210938,98.9800033569336
46,2019-03-18,99.88999938964844,96.7300033569336,99.16000366210938,99.66000366210938
47,2019-03-19,100.55000305175781,97.0,100.33000183105469,97.51000213623047
48,2019-03-20,98.38999938964844,96.3499984741211,97.44000244140625,97.02999877929688
49,2019-03-21,105.0,96.48999786376953,96.48999786376953,104.87999725341797
50,2019-03-22,104.4800033569336,101.16000366210938,104.43000030517578,102.33999633789062
