,Date,High,Low,Open,Close
0,2019-01-09,67.68000030517578,66.25,66.3499984741211,67.12000274658203
1,2019-01-10,67.36000061035156,66.54000091552734,66.9000015258789,67.30999755859375
2,2019-01-11,67.04000091552734,66.44999694824219,66.9000015258789,66.80999755859375
3,2019-01-14,66.47000122070312,66.04000091552734,66.31999969482422,66.12000274658203
4,2019-01-15,67.62999725341797,66.18000030517578,66.62999725341797,67.54000091552734
5,2019-01-16,68.41000366210938,67.4000015258789,67.4000015258789,68.26000213623047
6,2019-01-17,69.38999938964844,68.1500015258789,68.20999908447266,69.12000274658203
7,2019-01-18,70.81999969482422,69.12000274658203,69.56999969482422,70.62999725341797
8,2019-01-22,70.41999816894531,69.2300033569336,70.05000305175781,69.66000366210938
9,2019-01-23,69.98999786376953,68.69000244140625,69.62999725341797,69.63999938964844
10,2019-01-24,70.12999725341797,69.37999725341797,69.69999694824219,69.94999694824219
11,2019-01-25,70.58000183105469,70.13999938964844,70.1500015258789,70.33000183105469
12,2019-01-28,70.41999816894531,69.86000061035156,69.93000030517578,70.16999816894531
13,2019-01-29,70.5999984741211,69.91999816894531,70.30999755859375,70.25
14,2019-01-30,71.97000122070312,70.30999755859375,70.55999755859375,71.72000122070312
15,2019-01-31,73.02999877929688,70.0,70.94999694824219,72.48999786376953
16,2019-02-01,73.75,72.05000305175781,73.75,72.12999725341797
17,2019-02-04,72.68000030517578,71.80000305175781,72.27999877929688,72.56999969482422
18,2019-02-05,72.69999694824219,72.0,72.5199966430664,72.05000305175781
19,2019-02-06,72.30999755859375,71.69999694824219,71.80999755859375,71.7699966430664
20,2019-02-07,71.66000366210938,70.66999816894531,71.41999816894531,71.11000061035156
21,2019-02-08,71.51000213623047,70.56999969482422,70.83999633789062,71.5
22,2019-02-11,72.04000091552734,71.5999984741211,71.73999786376953,71.7300033569336
23,2019-02-12,72.55000305175781,71.93000030517578,72.06999969482422,72.4800033569336
24,2019-02-13,72.95999908447266,72.30999755859375,72.68000030517578,72.66999816894531
25,2019-02-14,72.95999908447266,72.37999725341797,72.5,72.44000244140625
26,2019-02-15,73.5199966430664,72.91000366210938,73.01000213623047,73.43000030517578
27,2019-02-19,73.7300033569336,73.16999816894531,73.16999816894531,73.47000122070312
28,2019-02-20,74.22000122070312,73.25,73.5,74.12999725341797
29,2019-02-21,74.38999938964844,73.80999755859375,74.04000091552734,74.02999877929688
30,2019-02-22,74.83000183105469,74.1500015258789,74.1500015258789,74.68000030517578
31,2019-02-25,75.7300033569336,74.7699966430664,74.97000122070312,74.79000091552734
32,2019-02-26,75.0199966430664,74.44000244140625,74.70999908447266,74.91000366210938
33,2019-02-27,75.63999938964844,74.55000305175781,74.55000305175781,75.06999969482422
34,2019-02-28,75.0,74.0,74.72000122070312,74.7300033569336
35,2019-03-01,76.0999984741211,75.11000061035156,75.16000366210938,75.83999633789062
36,2019-03-04,76.25,74.70999908447266,76.18000030517578,75.47000122070312
37,2019-03-05,75.87000274658203,75.16000366210938,75.37999725341797,75.70999908447266
38,2019-03-06,75.9800033569336,74.44999694824219,75.88999938964844,74.7300033569336
39,2019-03-07,74.95999908447266,74.38999938964844,74.68000030517578,74.72000122070312
40,2019-03-08,74.58000183105469,73.4000015258789,74.33000183105469,74.12999725341797
41,2019-03-11,75.13999938964844,74.38999938964844,74.54000091552734,75.12000274658203
42,2019-03-12,75.70999908447266,75.0199966430664,75.3499984741211,75.68000030517578
43,2019-03-13,76.66000366210938,75.63999938964844,75.91999816894531,76.37999725341797
44,2019-03-14,76.58999633789062,75.66000366210938,76.27999877929688,76.51000213623047
45,2019-03-15,77.12999725341797,76.29000091552734,76.29000091552734,76.94000244140625
46,2019-03-18,77.13999938964844,76.5,77.13999938964844,76.94999694824219
47,2019-03-19,77.73999786376953,76.80000305175781,77.1500015258789,77.58999633789062
48,2019-03-20,77.73999786376953,76.87000274658203,77.68000030517578,77.18000030517578
49,2019-03-21,78.45999908447266,76.91000366210938,76.91000366210938,78.44999694824219
50,2019-03-22,78.5199966430664,77.16999816894531,78.0999984741211,77.23999786376953
