,Date,High,Low,Open,Close
0,2019-01-09,48.56999969482422,47.779998779296875,47.959999084472656,48.0099983215332
1,2019-01-10,48.650001525878906,47.40999984741211,47.75,48.560001373291016
2,2019-01-11,49.290000915527344,48.04999923706055,48.099998474121094,48.93000030517578
3,2019-01-14,48.83000183105469,48.29999923706055,48.459999084472656,48.349998474121094
4,2019-01-15,49.130001068115234,48.439998626708984,48.709999084472656,48.599998474121094
5,2019-01-16,48.88999938964844,48.08000183105469,48.599998474121094,48.130001068115234
6,2019-01-17,48.84000015258789,47.90999984741211,48.0,48.470001220703125
7,2019-01-18,49.380001068115234,48.689998626708984,49.11000061035156,49.189998626708984
8,2019-01-22,48.97999954223633,47.869998931884766,48.959999084472656,48.27000045776367
9,2019-01-23,48.79999923706055,47.52000045776367,48.40999984741211,47.939998626708984
10,2019-01-24,50.040000915527344,48.599998474121094,48.70000076293945,49.7599983215332
11,2019-01-25,47.43000030517578,45.75,46.849998474121094,47.040000915527344
12,2019-01-28,46.72999954223633,46.04999923706055,46.130001068115234,46.709999084472656
13,2019-01-29,46.970001220703125,46.33000183105469,46.779998779296875,46.540000915527344
14,2019-01-30,47.68000030517578,46.45000076293945,46.68000030517578,47.540000915527344
15,2019-01-31,47.18000030517578,46.099998474121094,46.70000076293945,47.119998931884766
16,2019-02-01,49.04999923706055,47.0099983215332,47.060001373291016,48.72999954223633
17,2019-02-04,49.2400016784668,48.2400016784668,48.619998931884766,49.220001220703125
18,2019-02-05,50.720001220703125,49.18000030517578,49.18000030517578,50.0099983215332
19,2019-02-06,50.63999938964844,49.81999969482422,49.95000076293945,49.900001525878906
20,2019-02-07,49.849998474121094,48.68000030517578,49.5,49.22999954223633
21,2019-02-08,49.02000045776367,48.0099983215332,48.77000045776367,48.84000015258789
22,2019-02-11,49.31999969482422,48.58000183105469,49.02000045776367,48.77000045776367
23,2019-02-12,50.13999938964844,49.27000045776367,49.36000061035156,50.0099983215332
24,2019-02-13,50.810001373291016,50.0,50.130001068115234,50.470001220703125
25,2019-02-14,51.040000915527344,50.349998474121094,50.40999984741211,50.810001373291016
26,2019-02-15,51.66999816894531,51.09000015258789,51.25,51.65999984741211
27,2019-02-19,51.709999084472656,51.34000015258789,51.349998474121094,51.400001525878906
28,2019-02-20,51.72999954223633,51.060001373291016,51.630001068115234,51.38999938964844
29,2019-02-21,51.84000015258789,51.209999084472656,51.31999969482422,51.40999984741211
30,2019-02-22,52.97999954223633,52.060001373291016,52.70000076293945,52.4900016784668
31,2019-02-25,53.61000061035156,52.86000061035156,53.060001373291016,53.099998474121094
32,2019-02-26,53.369998931884766,52.90999984741211,53.0099983215332,53.22999954223633
33,2019-02-27,53.380001068115234,52.5099983215332,52.7599983215332,53.2400016784668
34,2019-02-28,53.18000030517578,52.810001373291016,52.91999816894531,52.959999084472656
35,2019-03-01,53.68000030517578,52.88999938964844,53.439998626708984,53.29999923706055
36,2019-03-04,54.099998474121094,53.209999084472656,53.75,53.939998626708984
37,2019-03-05,53.9900016784668,53.11000061035156,53.849998474121094,53.68000030517578
38,2019-03-06,53.650001525878906,52.939998626708984,53.630001068115234,52.95000076293945
39,2019-03-07,52.9900016784668,52.36000061035156,52.77000045776367,52.599998474121094
40,2019-03-08,52.560001373291016,51.70000076293945,51.970001220703125,52.47999954223633
41,2019-03-11,53.650001525878906,52.56999969482422,52.880001068115234,53.349998474121094
42,2019-03-12,53.959999084472656,53.18000030517578,53.34000015258789,53.56999969482422
43,2019-03-13,54.56999969482422,53.650001525878906,54.0,54.369998931884766
44,2019-03-14,54.45000076293945,53.33000183105469,54.29999923706055,53.439998626708984
45,2019-03-15,54.689998626708984,53.68000030517578,53.68000030517578,54.33000183105469
46,2019-03-18,54.5099983215332,53.869998931884766,54.41999816894531,54.099998474121094
47,2019-03-19,54.650001525878906,54.0,54.470001220703125,54.16999816894531
48,2019-03-20,54.400001525878906,53.61000061035156,54.060001373291016,53.81999969482422
49,2019-03-21,54.9900016784668,53.84000015258789,53.91999816894531,54.63999938964844
50,2019-03-22,54.619998931884766,53.209999084472656,54.400001525878906,53.2599983215332
