,Date,High,Low,Open,Close
0,2019-01-09,78.08000183105469,75.93000030517578,77.77999877929688,76.83999633789062
1,2019-01-10,77.9800033569336,75.54000091552734,76.2300033569336,77.2699966430664
2,2019-01-11,77.8499984741211,75.37000274658203,76.72000122070312,77.41000366210938
3,2019-01-14,77.4800033569336,76.08999633789062,76.5999984741211,76.97000122070312
4,2019-01-15,76.0199966430664,73.12999725341797,74.97000122070312,73.63999938964844
5,2019-01-16,74.93000030517578,73.5,73.91999816894531,73.93000030517578
6,2019-01-17,75.7300033569336,73.55000305175781,73.83999633789062,75.29000091552734
7,2019-01-18,77.25,75.7699966430664,75.83000183105469,76.62999725341797
8,2019-01-22,75.70999908447266,74.0999984741211,75.48999786376953,75.37000274658203
9,2019-01-23,75.83999633789062,73.4800033569336,75.63999938964844,73.91999816894531
10,2019-01-24,75.19000244140625,73.6500015258789,73.97000122070312,74.0199966430664
11,2019-01-25,77.36000061035156,75.58999633789062,75.77999877929688,76.58000183105469
12,2019-01-28,77.54000091552734,76.0199966430664,76.2300033569336,77.08999633789062
13,2019-01-29,78.77999877929688,77.48999786376953,77.48999786376953,78.31999969482422
14,2019-01-30,80.47000122070312,78.3499984741211,79.08999633789062,80.20999908447266
15,2019-01-31,81.55000305175781,79.5999984741211,80.73999786376953,80.7300033569336
16,2019-02-01,81.88999938964844,80.51000213623047,80.88999938964844,81.30000305175781
17,2019-02-04,82.0,80.97000122070312,81.30000305175781,81.94000244140625
18,2019-02-05,81.94000244140625,80.13999938964844,81.25,81.31999969482422
19,2019-02-06,82.87999725341797,80.8499984741211,80.93000030517578,82.19000244140625
20,2019-02-07,81.77999877929688,79.29000091552734,81.37000274658203,80.63999938964844
21,2019-02-08,81.02999877929688,79.5199966430664,79.83000183105469,81.01000213623047
22,2019-02-11,81.88999938964844,80.30999755859375,81.56999969482422,80.86000061035156
23,2019-02-12,80.88999938964844,78.41999816894531,80.33999633789062,80.44999694824219
24,2019-02-13,82.16000366210938,80.95999908447266,81.0199966430664,81.7300033569336
25,2019-02-14,81.86000061035156,80.4000015258789,81.41000366210938,80.41999816894531
26,2019-02-15,81.80000305175781,80.33000183105469,81.80000305175781,81.37000274658203
27,2019-02-19,83.47000122070312,80.41999816894531,81.05000305175781,83.12999725341797
28,2019-02-20,84.16999816894531,82.73999786376953,83.31999969482422,82.80999755859375
29,2019-02-21,92.0,85.83000183105469,88.58999633789062,89.26000213623047
30,2019-02-22,89.9000015258789,88.01000213623047,89.83000183105469,89.18000030517578
31,2019-02-25,92.0,89.94000244140625,89.98999786376953,91.56999969482422
32,2019-02-26,92.29000091552734,90.86000061035156,91.22000122070312,91.0
33,2019-02-27,93.13999938964844,90.6500015258789,91.01000213623047,92.27999877929688
34,2019-02-28,92.18000030517578,90.91000366210938,92.18000030517578,91.29000091552734
35,2019-03-01,92.4800033569336,90.61000061035156,92.0,90.79000091552734
36,2019-03-04,91.0,87.0999984741211,91.0,88.48999786376953
37,2019-03-05,88.66000366210938,87.37000274658203,88.3499984741211,87.93000030517578
38,2019-03-06,88.2300033569336,86.16000366210938,87.94999694824219,86.37000274658203
39,2019-03-07,86.0,83.95999908447266,85.7300033569336,84.5999984741211
40,2019-03-08,83.23999786376953,80.80000305175781,83.13999938964844,82.97000122070312
41,2019-03-11,85.5199966430664,83.0999984741211,83.37000274658203,85.51000213623047
42,2019-03-12,86.12999725341797,85.04000091552734,85.86000061035156,85.47000122070312
43,2019-03-13,86.86000061035156,85.62000274658203,86.02999877929688,86.20999908447266
44,2019-03-14,86.19999694824219,84.58000183105469,85.83000183105469,84.7300033569336
45,2019-03-15,86.0,85.06999969482422,85.06999969482422,85.41999816894531
46,2019-03-18,86.44000244140625,85.0,85.58999633789062,86.43000030517578
47,2019-03-19,87.3499984741211,84.87999725341797,87.3499984741211,85.2300033569336
48,2019-03-20,85.33999633789062,83.91000366210938,85.25,84.44000244140625
49,2019-03-21,86.11000061035156,84.26000213623047,84.44000244140625,85.51000213623047
50,2019-03-22,85.38999938964844,82.51000213623047,85.0,82.72000122070312
