,Date,High,Low,Open,Close
0,2019-01-09,91.38999938964844,87.45999908447266,90.87999725341797,87.80999755859375
1,2019-01-10,88.87999725341797,87.12000274658203,87.87999725341797,88.19999694824219
2,2019-01-11,88.30999755859375,87.54000091552734,87.54000091552734,88.30999755859375
3,2019-01-14,86.97000122070312,84.48999786376953,86.97000122070312,84.76000213623047
4,2019-01-15,85.68000030517578,84.44999694824219,84.93000030517578,85.5
5,2019-01-16,86.38999938964844,85.44999694824219,85.66000366210938,85.55000305175781
6,2019-01-17,87.69000244140625,85.41999816894531,85.54000091552734,87.19999694824219
7,2019-01-18,89.79000091552734,86.91999816894531,88.44999694824219,89.5
8,2019-01-22,89.36000061035156,87.9000015258789,88.86000061035156,88.66000366210938
9,2019-01-23,89.27999877929688,87.69999694824219,88.83999633789062,88.44999694824219
10,2019-01-24,88.44000244140625,85.0999984741211,88.33000183105469,85.87999725341797
11,2019-01-25,82.61000061035156,79.43000030517578,82.51000213623047,80.54000091552734
12,2019-01-28,80.0999984741211,76.68000030517578,80.0,77.13999938964844
13,2019-01-29,78.16000366210938,75.7699966430664,77.02999877929688,77.47000122070312
14,2019-01-30,79.19000244140625,76.9800033569336,77.69000244140625,79.05999755859375
15,2019-01-31,81.30999755859375,78.70999908447266,78.94999694824219,80.29000091552734
16,2019-02-01,80.7300033569336,79.11000061035156,80.25,80.5
17,2019-02-04,80.36000061035156,77.5199966430664,80.30000305175781,78.52999877929688
18,2019-02-05,80.05999755859375,78.22000122070312,78.55999755859375,79.69000244140625
19,2019-02-06,79.88999938964844,78.79000091552734,79.5999984741211,79.08000183105469
20,2019-02-07,79.22000122070312,77.80999755859375,78.3499984741211,79.16999816894531
21,2019-02-08,79.86000061035156,78.88999938964844,79.02999877929688,79.66999816894531
22,2019-02-11,80.18000030517578,79.16999816894531,79.88999938964844,79.7699966430664
23,2019-02-12,80.12000274658203,78.56999969482422,79.98999786376953,79.93000030517578
24,2019-02-13,81.31999969482422,80.29000091552734,80.33999633789062,80.79000091552734
25,2019-02-14,80.68000030517578,79.72000122070312,80.44999694824219,80.5199966430664
26,2019-02-15,81.69999694824219,80.16000366210938,81.12999725341797,80.8499984741211
27,2019-02-19,81.5199966430664,80.2300033569336,80.5,80.5199966430664
28,2019-02-20,80.5999984741211,79.13999938964844,80.52999877929688,79.98999786376953
29,2019-02-21,79.91000366210938,78.0999984741211,79.73999786376953,78.75
30,2019-02-22,80.19000244140625,78.23999786376953,79.16000366210938,80.0199966430664
31,2019-02-25,80.62000274658203,79.87999725341797,80.45999908447266,80.29000091552734
32,2019-02-26,80.86000061035156,80.0199966430664,80.19999694824219,80.51000213623047
33,2019-02-27,80.13999938964844,78.80000305175781,80.13999938964844,79.41000366210938
34,2019-02-28,79.70999908447266,78.75,79.45999908447266,79.23999786376953
35,2019-03-01,80.8499984741211,79.27999877929688,79.7699966430664,80.0999984741211
36,2019-03-04,80.7300033569336,79.11000061035156,80.4000015258789,79.45999908447266
37,2019-03-05,79.9000015258789,78.72000122070312,79.37999725341797,78.91000366210938
38,2019-03-06,79.12999725341797,77.55999755859375,79.12999725341797,78.08999633789062
39,2019-03-07,79.12000274658203,77.44000244140625,77.7699966430664,78.23999786376953
40,2019-03-08,78.04000091552734,77.08999633789062,77.66999816894531,77.58000183105469
41,2019-03-11,78.30999755859375,77.2699966430664,77.56999969482422,78.08000183105469
42,2019-03-12,79.13999938964844,78.05000305175781,78.4800033569336,78.73999786376953
43,2019-03-13,79.30000305175781,78.1500015258789,78.91999816894531,78.93000030517578
44,2019-03-14,80.4000015258789,78.41000366210938,79.0,79.94999694824219
45,2019-03-15,81.45999908447266,79.11000061035156,80.05999755859375,81.33999633789062
46,2019-03-18,81.75,80.27999877929688,81.33999633789062,80.6500015258789
47,2019-03-19,81.29000091552734,79.51000213623047,80.33000183105469,80.81999969482422
48,2019-03-20,80.91000366210938,80.05999755859375,80.72000122070312,80.43000030517578
49,2019-03-21,81.30999755859375,79.26000213623047,79.87999725341797,81.23999786376953
50,2019-03-22,81.98999786376953,79.69000244140625,80.77999877929688,79.76000213623047
