,Date,High,Low,Open,Close
0,2019-01-09,20.030000686645508,19.549999237060547,19.709999084472656,19.93000030517578
1,2019-01-10,20.149999618530273,19.68000030517578,19.780000686645508,20.06999969482422
2,2019-01-11,20.020000457763672,19.690000534057617,19.84000015258789,19.8799991607666
3,2019-01-14,19.959999084472656,19.229999542236328,19.75,19.31999969482422
4,2019-01-15,19.860000610351562,19.290000915527344,19.399999618530273,19.709999084472656
5,2019-01-16,20.0,19.59000015258789,19.770000457763672,19.739999771118164
6,2019-01-17,20.100000381469727,19.59000015258789,19.600000381469727,20.010000228881836
7,2019-01-18,20.43000030517578,19.989999771118164,20.170000076293945,20.110000610351562
8,2019-01-22,19.979999542236328,19.59000015258789,19.940000534057617,19.799999237060547
9,2019-01-23,20.200000762939453,19.450000762939453,19.84000015258789,19.780000686645508
10,2019-01-24,20.309999465942383,19.860000610351562,19.93000030517578,20.030000686645508
11,2019-01-25,20.459999084472656,20.040000915527344,20.209999084472656,20.3799991607666
12,2019-01-28,20.899999618530273,20.020000457763672,20.170000076293945,20.850000381469727
13,2019-01-29,20.950000762939453,20.350000381469727,20.670000076293945,20.420000076293945
14,2019-01-30,20.8799991607666,20.360000610351562,20.559999465942383,20.81999969482422
15,2019-01-31,21.049999237060547,20.709999084472656,20.809999465942383,21.020000457763672
16,2019-02-01,24.049999237060547,21.889999389648438,22.479999542236328,22.90999984741211
17,2019-02-04,23.3799991607666,22.979999542236328,23.25,23.020000457763672
18,2019-02-05,23.200000762939453,22.75,23.030000686645508,22.799999237060547
19,2019-02-06,23.09000015258789,22.770000457763672,22.84000015258789,22.899999618530273
20,2019-02-07,22.739999771118164,22.270000457763672,22.739999771118164,22.559999465942383
21,2019-02-08,22.739999771118164,22.229999542236328,22.360000610351562,22.65999984741211
22,2019-02-11,22.84000015258789,22.399999618530273,22.719999313354492,22.420000076293945
23,2019-02-12,23.450000762939453,22.559999465942383,22.690000534057617,23.40999984741211
24,2019-02-13,23.520000457763672,23.0,23.469999313354492,23.020000457763672
25,2019-02-14,23.239999771118164,22.809999465942383,22.979999542236328,23.059999465942383
26,2019-02-15,23.31999969482422,23.030000686645508,23.290000915527344,23.149999618530273
27,2019-02-19,23.209999084472656,22.979999542236328,23.079999923706055,22.989999771118164
28,2019-02-20,22.969999313354492,22.40999984741211,22.90999984741211,22.469999313354492
29,2019-02-21,22.579999923706055,22.280000686645508,22.360000610351562,22.34000015258789
30,2019-02-22,22.729999542236328,22.459999084472656,22.540000915527344,22.670000076293945
31,2019-02-25,22.940000534057617,22.479999542236328,22.809999465942383,22.639999389648438
32,2019-02-26,22.889999389648438,22.600000381469727,22.600000381469727,22.790000915527344
33,2019-02-27,22.790000915527344,22.559999465942383,22.649999618530273,22.649999618530273
34,2019-02-28,22.690000534057617,22.420000076293945,22.639999389648438,22.489999771118164
35,2019-03-01,22.739999771118164,22.350000381469727,22.610000610351562,22.530000686645508
36,2019-03-04,22.719999313354492,22.0,22.59000015258789,22.09000015258789
37,2019-03-05,22.18000030517578,21.799999237060547,22.040000915527344,22.139999389648438
38,2019-03-06,22.190000534057617,21.860000610351562,22.149999618530273,21.969999313354492
39,2019-03-07,21.979999542236328,21.6200008392334,21.899999618530273,21.889999389648438
40,2019-03-08,21.959999084472656,21.5,21.6299991607666,21.950000762939453
41,2019-03-11,22.510000228881836,21.979999542236328,21.979999542236328,22.3799991607666
42,2019-03-12,22.6200008392334,22.31999969482422,22.360000610351562,22.459999084472656
43,2019-03-13,23.079999923706055,22.459999084472656,22.489999771118164,22.950000762939453
44,2019-03-14,23.25,22.450000762939453,22.540000915527344,22.93000030517578
45,2019-03-15,23.219999313354492,22.850000381469727,23.0,23.020000457763672
46,2019-03-18,23.360000610351562,22.979999542236328,23.020000457763672,23.06999969482422
47,2019-03-19,23.350000381469727,23.059999465942383,23.229999542236328,23.209999084472656
48,2019-03-20,23.280000686645508,22.8700008392334,23.190000534057617,23.139999389648438
49,2019-03-21,23.639999389648438,23.030000686645508,23.100000381469727,23.59000015258789
50,2019-03-22,23.56999969482422,22.829999923706055,23.5,22.860000610351562
